"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.97","45.92","LOUISBOURG","8203163","2020-01-01","2020","01","01","","5.2","","-0.1","","2.6","","15.4","","0.0","","","","","","2.7","","","","12","","76",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-02","2020","01","02","","0.9","","-0.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","25","","45",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-03","2020","01","03","","3.4","","-0.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","28","","35",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-04","2020","01","04","","7.6","","-1.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","29","","31",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-05","2020","01","05","","1.2","","-2.3","","-0.6","","18.6","","0.0","","","","","","18.3","","","","1","","68",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-06","2020","01","06","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","","","","","0.8","","17","","32","","40",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-07","2020","01","07","","0.0","","-8.8","","-4.4","","22.4","","0.0","","","","","","2.0","","14","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-08","2020","01","08","","0.5","","-8.4","","-4.0","","22.0","","0.0","","","","","","15.5","","14","","8","","60",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-09","2020","01","09","","-2.4","","-7.9","","-5.2","","23.2","","0.0","","","","","","0.0","","18","","31","","50",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-10","2020","01","10","","2.1","","-11.4","","-4.6","","22.6","","0.0","","","","","","2.5","","17","","21","","36",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-11","2020","01","11","","7.5","","-0.7","","3.4","","14.6","","0.0","","","","","","1.4","","16","","23","","42",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-12","2020","01","12","","6.2","","-4.4","","0.9","","17.1","","0.0","","","","","","15.5","","9","","34","","40",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-13","2020","01","13","","-3.0","","-8.4","","-5.7","","23.7","","0.0","","","","","","0.0","","10","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-14","2020","01","14","","-3.2","","-10.6","","-6.9","","24.9","","0.0","","","","","","0.0","","10","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-15","2020","01","15","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","","","","","2.5","","10","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-16","2020","01","16","","-1.1","","-3.6","","-2.3","","20.3","","0.0","","","","","","6.0","","15","","3","","40",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-17","2020","01","17","","-1.8","","-11.6","","-6.7","","24.7","","0.0","","","","","","4.9","","18","","1","","76",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-18","2020","01","18","","-7.0","","-11.3","","-9.2","","27.2","","0.0","","","","","","0.0","","10","","33","","49",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-19","2020","01","19","","2.1","","-10.5","","-4.2","","22.2","","0.0","","","","","","7.8","","10","","9","","68",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-20","2020","01","20","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","","","","","0.0","","13","","1","","37",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-21","2020","01","21","","-6.0","","-12.1","","-9.1","","27.1","","0.0","","","","","","0.0","","13","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-22","2020","01","22","","-4.0","","-11.2","","-7.6","","25.6","","0.0","","","","","","0.0","","13","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-23","2020","01","23","","0.6","","-10.8","","-5.1","","23.1","","0.0","","","","","","0.0","","13","","22","","34",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-24","2020","01","24","","2.5","","-7.8","","-2.7","","20.7","","0.0","","","","","","0.0","","12","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-25","2020","01","25","","-1.0","","-11.7","","-6.4","","24.4","","0.0","","","","","","0.1","","13","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-26","2020","01","26","","4.3","","-7.7","","-1.7","","19.7","","0.0","","","","","","14.3","","13","","15","","64",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-27","2020","01","27","","6.3","","-0.2","","3.0","","15.0","","0.0","","","","","","0.3","","9","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2020-01-28","2020","01","28","","2.3","","-0.5","","0.9","","17.1","","0.0","","","","","","10.5","","8","","","","",""
