"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-01","2025","01","01","","6.2","","-0.3","","2.9","","15.1","","0.0","","","","","","","","","","8","","68",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-02","2025","01","02","","5.1","","2.1","","3.6","","14.4","","0.0","","","","","","","","","","24","","73",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-03","2025","01","03","","2.7","","-0.4","","1.2","","16.8","","0.0","","","","","","","","","","21","","68",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-04","2025","01","04","","3.2","","-6.3","","-1.6","","19.6","","0.0","","","","","","","","","","32","","53",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-05","2025","01","05","","-5.8","","-10.5","","-8.2","","26.2","","0.0","","","","","","","","","","29","","77",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-06","2025","01","06","","-1.9","","-6.2","","-4.0","","22.0","","0.0","","","","","","","","","","30","","77",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-07","2025","01","07","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","","","","","","","","31","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-08","2025","01","08","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","","","","","","","","31","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-09","2025","01","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-10","2025","01","10","","2.5","","0.8","","1.6","","16.4","","0.0","","","","","","","","","","33","","66",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-11","2025","01","11","","1.7","","-1.0","","0.4","","17.6","","0.0","","","","","","","","","","3","","42",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-12","2025","01","12","","1.5","","-2.2","","-0.3","","18.3","","0.0","","","","","","","","","","35","","55",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-13","2025","01","13","","-0.6","","-2.9","","-1.7","","19.7","","0.0","","","","","","","","","","1","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-14","2025","01","14","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-15","2025","01","15","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","","","","","","","","34","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-16","2025","01","16","","-1.6","","-6.3","","-3.9","","21.9","","0.0","","","","","","","","","","33","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-17","2025","01","17","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","","","","","","","","32","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-18","2025","01","18","","4.0","","-6.6","","-1.3","","19.3","","0.0","","","","","","","","","","18","","55",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-19","2025","01","19","","6.5","","1.8","","4.1","","13.9","","0.0","","","","","","","","","","18","","66",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-20","2025","01","20","","5.9","","-9.0","","-1.6","","19.6","","0.0","","","","","","","","","","21","","81",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-21","2025","01","21","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","","","","","","","","","27","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-22","2025","01","22","","-9.1","","-12.3","","-10.7","","28.7","","0.0","","","","","","","","","","33","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-23","2025","01","23","","0.0","","-12.6","","-6.3","","24.3","","0.0","","","","","","","","","","19","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-24","2025","01","24","","1.1","","-8.5","","-3.7","","21.7","","0.0","","","","","","","","","","29","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-25","2025","01","25","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","","","","","","","","","25","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-26","2025","01","26","","1.0","","-7.9","","-3.4","","21.4","","0.0","","","","","","","","","","23","","60",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-27","2025","01","27","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","","","","","","","","23","","75",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-28","2025","01","28","","3.5","","-9.9","","-3.2","","21.2","","0.0","","","","","","","","","","22","","83",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2025-01-29","2025","01","29","","3.0","","-9.4","","-3.2","","21.2","","0.0","","","","","","","","","","14","","69",""
