"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.50","44.63","SHEARWATER A","8205090","2000-01-25","2000","01","25","","9.4","","-4.9","","2.3","","15.7","","0.0","","28.3","","0.4","","28.7","","22","","8","","72",""
"-63.50","44.63","SHEARWATER A","8205090","2000-01-26","2000","01","26","","8.2","","2.3","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","5","","19","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2000-01-27","2000","01","27","","3.4","","-4.2","","-0.4","","18.4","","0.0","","3.0","","0.0","T","3.0","","0","T","25","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2000-01-28","2000","01","28","","-3.3","","-10.5","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2000-01-29","2000","01","29","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2000-01-30","2000","01","30","","2.7","","-8.0","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2000-01-31","2000","01","31","","5.9","","-7.4","","-0.8","","18.8","","0.0","","10.8","","0.0","T","10.8","","0","T","14","","83",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-01","2000","02","01","","3.0","","-0.9","","1.1","","16.9","","0.0","","0.2","","0.0","T","0.2","","0","T","24","","59",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-02","2000","02","02","","-0.7","","-7.3","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-03","2000","02","03","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-04","2000","02","04","","-4.4","","-12.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-05","2000","02","05","","-2.4","","-14.4","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-06","2000","02","06","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","0.0","","1.1","","0.6","","0","T","28","","57",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-07","2000","02","07","","2.3","","-11.7","","-4.7","","22.7","","0.0","","0.0","","1.2","","1.2","","0","T","25","","78",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-08","2000","02","08","","-5.0","","-15.7","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-09","2000","02","09","","3.9","","-5.2","","-0.7","","18.7","","0.0","","0.2","","0.0","T","0.2","","0","T","22","","70",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-10","2000","02","10","","2.4","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","2","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-11","2000","02","11","","5.5","","-8.0","","-1.3","","19.3","","0.0","","7.2","","0.0","","7.2","","0","T","12","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-12","2000","02","12","","5.3","","-11.1","","-2.9","","20.9","","0.0","","0.4","","0.0","T","0.4","","0","","31","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-13","2000","02","13","","-0.3","","-12.1","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-14","2000","02","14","","9.3","","-6.9","","1.2","","16.8","","0.0","","29.2","","0.6","","30.4","","0","","19","","61",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-15","2000","02","15","","7.6","","-3.2","","2.2","","15.8","","0.0","","7.4","","0.0","T","7.4","","0","","31","","50",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-16","2000","02","16","","4.5","","-6.0","","-0.8","","18.8","","0.0","","1.8","","2.2","","4.0","","0","","19","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-17","2000","02","17","","4.6","","-13.3","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","61",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-18","2000","02","18","","-4.7","","-15.4","","-10.1","","28.1","","0.0","","0.0","","1.4","","1.4","","0","","29","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-19","2000","02","19","","-3.4","","-7.4","","-5.4","","23.4","","0.0","","0.0","","17.0","","12.2","","7","","6","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-20","2000","02","20","","-1.2","","-9.4","","-5.3","","23.3","","0.0","","0.0","","1.0","","0.5","","15","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-21","2000","02","21","","-3.0","","-11.2","","-7.1","","25.1","","0.0","","0.0","","1.0","","0.4","","14","","30","","52",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-22","2000","02","22","","-2.2","","-17.3","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-23","2000","02","23","","4.6","","-5.1","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","6","","22","","52",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-24","2000","02","24","","12.4","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","2","","33","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-25","2000","02","25","","1.1","","-8.5","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","T","2","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-26","2000","02","26","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-27","2000","02","27","","9.2","","-0.5","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","22","","48",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-28","2000","02","28","","10.7","","4.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","T","16","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2000-02-29","2000","02","29","","11.5","","3.5","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","36","","50",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-01","2000","03","01","","8.4","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","35","","52",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-02","2000","03","02","","7.2","","-0.2","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-03","2000","03","03","","1.7","","-0.4","","0.7","","17.3","","0.0","","4.3","","7.0","","11.1","","1","","3","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-04","2000","03","04","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","T","3.5","","2.7","","1","","34","","50",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-05","2000","03","05","","2.1","","-2.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-06","2000","03","06","","2.8","","-2.4","","0.2","","17.8","","0.0","","0.0","","0.8","","0.2","","1","","36","","50",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-07","2000","03","07","","5.2","","-2.4","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","33","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-08","2000","03","08","","4.1","","-3.8","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-09","2000","03","09","","7.0","","-4.0","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","0","","19","","48",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-10","2000","03","10","","7.0","","-7.5","","-0.3","","18.3","","0.0","","2.2","","0.0","T","2.2","","0","","35","","65",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-11","2000","03","11","","-0.3","","-6.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-12","2000","03","12","","8.5","","-1.5","","3.5","","14.5","","0.0","","27.1","","3.3","","30.7","","2","","16","","52",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-13","2000","03","13","","5.3","","-3.3","","1.0","","17.0","","0.0","","0.2","","0.2","","0.4","","0","","33","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-14","2000","03","14","","2.9","","-6.6","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-15","2000","03","15","","8.9","","0.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","50",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-16","2000","03","16","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","59",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-17","2000","03","17","","0.9","","-6.1","","-2.6","","20.6","","0.0","","42.0","","3.4","","50.0","","0","","2","","78",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-18","2000","03","18","","-5.3","","-10.0","","-7.7","","25.7","","0.0","","0.0","","0.8","","0.5","","2","","36","","80",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-19","2000","03","19","","1.8","","-9.8","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","54",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-20","2000","03","20","","3.5","","-4.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-21","2000","03","21","","8.2","","-2.1","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-22","2000","03","22","","6.6","","-2.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","11","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-23","2000","03","23","","3.9","","-2.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-24","2000","03","24","","9.8","","-2.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","48",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-25","2000","03","25","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","35","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-26","2000","03","26","","7.0","","2.0","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-27","2000","03","27","","14.0","","2.9","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-28","2000","03","28","","9.9","","-0.9","","4.5","","13.5","","0.0","","8.3","","0.0","","8.3","","0","","18","","65",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-29","2000","03","29","","9.3","","3.0","","6.2","","11.8","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-30","2000","03","30","","9.2","","1.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2000-03-31","2000","03","31","","4.8","","0.9","","2.9","","15.1","","0.0","","14.4","","0.0","","14.4","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-01","2000","04","01","","11.9","","1.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-02","2000","04","02","","13.3","","3.9","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","0","","20","","48",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-03","2000","04","03","","14.3","","6.1","","10.2","","7.8","","0.0","","1.2","","0.0","","1.2","","0","","21","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-04","2000","04","04","","11.2","","4.5","","7.9","","10.1","","0.0","","28.6","","0.0","","28.6","","0","","20","","57",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-05","2000","04","05","","9.8","","1.9","","5.9","","12.1","","0.0","","4.6","","0.0","","4.6","","0","","19","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-06","2000","04","06","","10.3","","0.8","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","0","","27","","52",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-07","2000","04","07","","9.4","","2.0","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-08","2000","04","08","","8.9","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-09","2000","04","09","","11.5","","4.4","","8.0","","10.0","","0.0","","19.6","","0.0","","19.6","","0","","11","","72",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-10","2000","04","10","","7.3","","-0.9","","3.2","","14.8","","0.0","","0.6","","0.0","","0.6","","0","","20","","74",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-11","2000","04","11","","8.5","","-1.4","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","10","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-12","2000","04","12","","7.0","","1.9","","4.5","","13.5","","0.0","","14.8","","0.0","","14.8","","0","","12","","59",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-13","2000","04","13","","6.3","","0.6","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","56",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-14","2000","04","14","","7.6","","-0.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","54",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-15","2000","04","15","","16.5","","4.2","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-16","2000","04","16","","11.1","","-0.2","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-17","2000","04","17","","7.6","","-2.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-18","2000","04","18","","5.4","","-3.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","17","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-19","2000","04","19","","4.9","","1.8","","3.4","","14.6","","0.0","","20.4","","0.0","T","20.4","","0","","6","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-20","2000","04","20","","7.3","","2.4","","4.9","","13.1","","0.0","","20.4","","0.0","","20.4","","0","","7","","48",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-21","2000","04","21","","6.3","","1.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","35","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-22","2000","04","22","","5.0","","1.4","","3.2","","14.8","","0.0","","0.4","","0.0","","0.4","","0","","5","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-23","2000","04","23","","9.5","","4.0","","6.8","","11.2","","0.0","","5.2","","0.0","","5.2","","0","","6","","48",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-24","2000","04","24","","8.9","","2.0","","5.5","","12.5","","0.0","","6.0","","0.0","","6.0","","0","","32","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-25","2000","04","25","","6.0","","0.2","","3.1","","14.9","","0.0","","1.2","","0.0","T","1.2","","0","","35","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-26","2000","04","26","","7.4","","0.4","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","0","","8","","48",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-27","2000","04","27","","7.0","","2.0","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","0","","6","","54",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-28","2000","04","28","","9.5","","3.7","","6.6","","11.4","","0.0","","1.0","","0.0","","1.0","","0","","23","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-29","2000","04","29","","10.9","","4.3","","7.6","","10.4","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2000-04-30","2000","04","30","","10.8","","2.2","","6.5","","11.5","","0.0","","4.2","","0.0","","4.2","","0","","31","","35",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-01","2000","05","01","","12.9","","2.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-02","2000","05","02","","9.7","","3.4","","6.6","","11.4","","0.0","","19.1","","0.0","","19.1","","0","","30","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-03","2000","05","03","","13.6","","1.7","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","30","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-04","2000","05","04","","12.6","","1.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","19","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-05","2000","05","05","","12.3","","4.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-06","2000","05","06","","17.6","","4.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","35","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-07","2000","05","07","","9.0","","4.3","","6.7","","11.3","","0.0","","9.6","","0.0","","9.6","","0","","16","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-08","2000","05","08","","19.4","","7.0","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","50",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-09","2000","05","09","","7.4","","1.5","","4.5","","13.5","","0.0","","18.8","","0.0","","18.8","","0","","6","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-10","2000","05","10","","9.1","","1.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-11","2000","05","11","","8.9","","4.8","","6.9","","11.1","","0.0","","22.1","","0.0","","22.1","","0","","6","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-12","2000","05","12","","7.8","","3.7","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","32","","52",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-13","2000","05","13","","14.2","","1.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-14","2000","05","14","","9.9","","1.8","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-15","2000","05","15","","11.4","","5.9","","8.7","","9.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-16","2000","05","16","","18.9","","5.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-17","2000","05","17","","18.4","","6.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","24","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-18","2000","05","18","","15.4","","6.0","","10.7","","7.3","","0.0","","3.8","","0.0","","3.8","","0","","17","","70",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-19","2000","05","19","","15.4","","6.2","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","21","","72",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-20","2000","05","20","","12.4","","4.3","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","0","","6","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-21","2000","05","21","","15.4","","1.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-22","2000","05","22","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-23","2000","05","23","","8.1","","6.0","","7.1","","10.9","","0.0","","5.0","","0.0","","5.0","","0","","7","","48",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-24","2000","05","24","","14.3","","6.5","","10.4","","7.6","","0.0","","19.7","","0.0","","19.7","","0","","6","","50",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-25","2000","05","25","","14.6","","6.7","","10.7","","7.3","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-26","2000","05","26","","19.0","","9.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","24","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-27","2000","05","27","","18.8","","8.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2000-05-28","2000","05","28","","13.6","","6.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","41",""
