"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-02-09","2017","02","09","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","M","","M","12.4","","15","","4","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-02-10","2017","02","10","","","M","-5.2","E","","M","","M","","M","","M","","M","","M","17","","18","","82",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-02-11","2017","02","11","","-6.0","E","","M","","M","","M","","M","","M","","M","","M","20","","26","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-02-12","2017","02","12","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","19","","6","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-02-13","2017","02","13","","-2.3","","-5.1","","-3.7","","21.7","","0.0","","","M","","M","28.4","","60","","5","","72",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-02-14","2017","02","14","","-2.1","","-3.8","","-3.0","","21.0","","0.0","","","M","","M","12.3","","53","","2","","72",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-02-15","2017","02","15","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","M","","M","0.2","","","","29","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-02-16","2017","02","16","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","M","","M","11.7","","58","","19","","89",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-02-17","2017","02","17","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","","M","","M","0.7","","","","22","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-02-18","2017","02","18","","0.5","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","0.2","","50","","27","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-02-19","2017","02","19","","5.3","","-1.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","48","","26","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-02-20","2017","02","20","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","1","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-02-21","2017","02","21","","2.6","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","36","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-02-22","2017","02","22","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-02-23","2017","02","23","","","M","-3.1","E","","M","","M","","M","","M","","M","","M","","","21","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-02-24","2017","02","24","","9.8","","2.3","","6.1","","11.9","","0.0","","","M","","M","2.5","","31","","29","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-02-25","2017","02","25","","7.3","","0.0","","3.7","","14.3","","0.0","","","M","","M","1.5","","18","","7","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-02-26","2017","02","26","","8.6","E","","M","","M","","M","","M","","M","","M","","M","","","15","","83",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-02-27","2017","02","27","","","M","-4.3","E","","M","","M","","M","","M","","M","","M","","","31","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-02-28","2017","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-01","2017","03","01","","7.7","","-5.9","","0.9","","17.1","","0.0","","","M","","M","2.4","","","","13","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-02","2017","03","02","","6.2","","-1.8","","2.2","","15.8","","0.0","","","M","","M","1.0","","2","","23","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-03","2017","03","03","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","M","","M","0.7","","","","27","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-04","2017","03","04","","-8.4","","-13.1","","-10.8","","28.8","","0.0","","","M","","M","0.8","","","","25","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-05","2017","03","05","","-4.3","","-10.4","","-7.4","","25.4","","0.0","","","M","","M","1.1","","","","33","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-06","2017","03","06","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","31","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-07","2017","03","07","","","M","-5.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-08","2017","03","08","","6.6","","-2.6","","2.0","","16.0","","0.0","","","M","","M","12.9","","","","20","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-09","2017","03","09","","6.3","","-2.9","","1.7","","16.3","","0.0","","","M","","M","1.8","","","","18","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-10","2017","03","10","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","","M","","M","1.5","","","","29","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-11","2017","03","11","","-8.5","","-17.7","","-13.1","","31.1","","0.0","","","M","","M","6.1","","","","31","","70",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-12","2017","03","12","","-9.3","","-18.7","","-14.0","","32.0","","0.0","","","M","","M","0.2","","","","25","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-13","2017","03","13","","-0.1","","-12.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-14","2017","03","14","","1.0","E","-7.6","E","-3.3","E","21.3","E","0.0","E","","M","","M","","M","","","11","","78",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-15","2017","03","15","","6.0","","0.1","","3.1","","14.9","","0.0","","","M","","M","16.9","","","","12","","67",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-16","2017","03","16","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","0.4","","","","22","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-17","2017","03","17","","0.8","","-4.8","","-2.0","","20.0","","0.0","","","M","","M","1.4","","","","33","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-18","2017","03","18","","2.5","","-7.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-19","2017","03","19","","3.4","","-9.1","","-2.9","","20.9","","0.0","","","M","","M","9.5","","","","4","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-20","2017","03","20","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","15.8","","","","4","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-21","2017","03","21","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","27.2","","","","29","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-22","2017","03","22","","","M","-6.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-23","2017","03","23","","0.5","","-8.8","","-4.2","","22.2","","0.0","","","M","","M","3.8","","","","32","","78",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-24","2017","03","24","","-0.7","","-8.8","","-4.8","","22.8","","0.0","","","M","","M","0.7","","","","34","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-25","2017","03","25","","3.6","","-6.5","","-1.5","","19.5","","0.0","","","M","","M","1.7","","","","30","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-26","2017","03","26","","-2.6","","-11.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","32","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-27","2017","03","27","","1.4","","-10.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-28","2017","03","28","","4.2","","-3.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-29","2017","03","29","","2.1","","-1.4","","0.4","","17.6","","0.0","","","M","","M","9.8","","","","35","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-30","2017","03","30","","3.3","","-1.0","","1.2","","16.8","","0.0","","","M","","M","9.6","","","","34","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-03-31","2017","03","31","","5.2","","-2.2","","1.5","","16.5","","0.0","","","M","","M","1.2","","","","33","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-01","2017","04","01","","4.0","","-3.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","9","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-02","2017","04","02","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","4.2","","","","35","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-03","2017","04","03","","4.2","","-2.5","","0.9","","17.1","","0.0","","","M","","M","0.2","","","","35","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-04","2017","04","04","","","M","-2.3","E","","M","","M","","M","","M","","M","","M","","","33","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-05","2017","04","05","","3.9","","-3.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","18","","12","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-06","2017","04","06","","6.0","","-0.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","15","","15","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-07","2017","04","07","","9.7","","2.3","","6.0","","12.0","","0.0","","","M","","M","16.9","","10","","15","","70",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-08","2017","04","08","","7.9","","1.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","0","T","18","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-09","2017","04","09","","10.3","","0.2","","5.3","","12.7","","0.0","","","M","","M","0.2","","0","T","32","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-10","2017","04","10","","11.4","","-1.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-11","2017","04","11","","13.6","","2.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-12","2017","04","12","","13.7","","0.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-13","2017","04","13","","14.8","","1.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","0","T","28","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-14","2017","04","14","","9.1","","-1.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","31","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-15","2017","04","15","","11.6","","-3.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","0","T","31","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-16","2017","04","16","","8.7","","0.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","20","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-17","2017","04","17","","7.1","","-0.1","","3.5","","14.5","","0.0","","","M","","M","3.7","","0","T","2","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-18","2017","04","18","","2.6","","-5.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","0","T","6","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-19","2017","04","19","","4.3","","-5.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","0","T","10","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-20","2017","04","20","","7.4","","-4.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-21","2017","04","21","","10.0","","-3.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","6","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-22","2017","04","22","","9.7","","-2.0","","3.9","","14.1","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-23","2017","04","23","","6.9","","-0.9","","3.0","","15.0","","0.0","","","M","","M","8.9","","2","","32","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-24","2017","04","24","","11.4","","-0.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","0","T","32","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-25","2017","04","25","","8.8","","-2.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-26","2017","04","26","","10.0","","1.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","0","T","16","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-27","2017","04","27","","18.1","","9.2","","13.7","","4.3","","0.0","","","M","","M","0.8","","0","T","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-28","2017","04","28","","15.7","","9.6","","12.7","","5.3","","0.0","","","M","","M","5.9","","","","22","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-29","2017","04","29","","20.5","","7.5","","14.0","","4.0","","0.0","","","M","","M","0.8","","","","35","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-04-30","2017","04","30","","10.7","","0.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","32","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-01","2017","05","01","","10.3","","0.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-02","2017","05","02","","9.6","","2.2","","5.9","","12.1","","0.0","","","M","","M","26.3","","","","11","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-03","2017","05","03","","16.5","","7.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","26","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-04","2017","05","04","","11.5","","4.1","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","32","","63",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-05","2017","05","05","","15.2","","2.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","20","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2017-05-06","2017","05","06","","9.8","","6.9","","8.4","","9.6","","0.0","","","M","","M","5.7","","","","15","","69",""
