"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2019-01-29","2019","01","29","","-4.7","","-9.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","2","","41",""
"-61.68","45.61","TRACADIE","8205895","2019-01-30","2019","01","30","","4.2","","-6.2","","-1.0","","19.0","","0.0","","","","","","3.1","","","","13","","48",""
"-61.68","45.61","TRACADIE","8205895","2019-01-31","2019","01","31","","-0.6","","-14.0","","-7.3","","25.3","","0.0","","","","","","0.0","","","","21","","63",""
"-61.68","45.61","TRACADIE","8205895","2019-02-01","2019","02","01","","-8.5","","-15.3","","-11.9","","29.9","","0.0","","","","","","0.0","","","","24","","47",""
"-61.68","45.61","TRACADIE","8205895","2019-02-02","2019","02","02","","-5.4","","-13.9","","-9.7","","27.7","","0.0","","","","","","0.8","","","","23","","43",""
"-61.68","45.61","TRACADIE","8205895","2019-02-03","2019","02","03","","-6.4","","-13.8","","-10.1","","28.1","","0.0","","","","","","0.2","","1","","31","","42",""
"-61.68","45.61","TRACADIE","8205895","2019-02-04","2019","02","04","","3.0","","-10.5","","-3.8","","21.8","","0.0","","","","","","1.4","","","","20","","50",""
"-61.68","45.61","TRACADIE","8205895","2019-02-05","2019","02","05","","10.2","","-3.1","","3.5","","14.5","","0.0","","","","","","11.4","","","","18","","47",""
"-61.68","45.61","TRACADIE","8205895","2019-02-06","2019","02","06","","5.3","","-6.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","35","","53",""
"-61.68","45.61","TRACADIE","8205895","2019-02-07","2019","02","07","","-3.4","","-8.1","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2019-02-08","2019","02","08","","7.7","","-7.8","","-0.1","","18.1","","0.0","","","","","","5.4","","","","15","","69",""
"-61.68","45.61","TRACADIE","8205895","2019-02-09","2019","02","09","","3.4","","-11.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","","29","","69",""
"-61.68","45.61","TRACADIE","8205895","2019-02-10","2019","02","10","","-6.4","","-10.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","30","","70",""
"-61.68","45.61","TRACADIE","8205895","2019-02-11","2019","02","11","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","","","","","0.0","","","","30","","71",""
"-61.68","45.61","TRACADIE","8205895","2019-02-12","2019","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2019-02-13","2019","02","13","","1.2","","-9.1","","-3.9","","21.9","","0.0","","","","","","8.3","","","","10","","67",""
"-61.68","45.61","TRACADIE","8205895","2019-02-14","2019","02","14","","1.1","","-7.2","","-3.0","","21.0","","0.0","","","","","","0.0","","1","","30","","49",""
"-61.68","45.61","TRACADIE","8205895","2019-02-15","2019","02","15","","-0.4","","-9.8","","-5.1","","23.1","","0.0","","","","","","0.0","","2","","15","","45",""
"-61.68","45.61","TRACADIE","8205895","2019-02-16","2019","02","16","","7.9","","-1.4","","3.2","","14.8","","0.0","","","","","","21.5","","","","16","","59",""
"-61.68","45.61","TRACADIE","8205895","2019-02-17","2019","02","17","","-1.4","","-9.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","28","","38",""
"-61.68","45.61","TRACADIE","8205895","2019-02-18","2019","02","18","","-7.6","","-11.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","31","","38",""
"-61.68","45.61","TRACADIE","8205895","2019-02-19","2019","02","19","","-9.9","","-13.5","","-11.7","","29.7","","0.0","","","","","","0.0","","","","30","","61",""
"-61.68","45.61","TRACADIE","8205895","2019-02-20","2019","02","20","","-10.7","","-15.3","","-13.0","","31.0","","0.0","","","","","","0.0","","","","30","","57",""
"-61.68","45.61","TRACADIE","8205895","2019-02-21","2019","02","21","","-8.2","","-13.8","","-11.0","","29.0","","0.0","","","","","","3.8","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2019-02-22","2019","02","22","","-6.9","","-10.8","","-8.8","","26.8","","0.0","","","","","","0.4","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2019-02-23","2019","02","23","","-6.7","","-11.5","","-9.1","","27.1","","0.0","","","","","","0.0","","4","","28","","36",""
"-61.68","45.61","TRACADIE","8205895","2019-02-24","2019","02","24","","-4.8","","-12.5","","-8.6","","26.6","","0.0","","","","","","0.6","","4","","10","","60",""
"-61.68","45.61","TRACADIE","8205895","2019-02-25","2019","02","25","","3.5","","-4.8","","-0.6","","18.6","","0.0","","","","","","10.0","","2","","11","","77",""
"-61.68","45.61","TRACADIE","8205895","2019-02-26","2019","02","26","","-3.7","","-15.8","","-9.7","","27.7","","0.0","","","","","","0.2","","0","","28","","65",""
"-61.68","45.61","TRACADIE","8205895","2019-02-27","2019","02","27","","-9.1","","-16.2","","-12.7","","30.7","","0.0","","","","","","0.0","","2","","26","","63",""
"-61.68","45.61","TRACADIE","8205895","2019-02-28","2019","02","28","","-8.3","","-16.0","","-12.2","","30.2","","0.0","","","","","","0.0","","2","","27","","44",""
"-61.68","45.61","TRACADIE","8205895","2019-03-01","2019","03","01","","-2.8","","-12.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","","29","","44",""
"-61.68","45.61","TRACADIE","8205895","2019-03-02","2019","03","02","","-0.9","","-7.6","","-4.3","","22.3","","0.0","","","","","","0.2","","","","3","","32",""
"-61.68","45.61","TRACADIE","8205895","2019-03-03","2019","03","03","","-3.7","","-10.5","","-7.1","","25.1","","0.0","","","","","","3.5","","5","","32","","42",""
"-61.68","45.61","TRACADIE","8205895","2019-03-04","2019","03","04","","1.2","","-10.7","","-4.7","","22.7","","0.0","","","","","","18.5","","4","","10","","73",""
"-61.68","45.61","TRACADIE","8205895","2019-03-05","2019","03","05","","-0.8","","-8.7","","-4.7","","22.7","","0.0","","","","","","0.0","","12","","27","","48",""
"-61.68","45.61","TRACADIE","8205895","2019-03-06","2019","03","06","","-5.1","","-11.7","","-8.4","","26.4","","0.0","","","","","","0.0","","11","","","","",""
"-61.68","45.61","TRACADIE","8205895","2019-03-07","2019","03","07","","-9.4","","-15.1","","-12.2","","30.2","","0.0","","","","","","0.0","","10","","26","","49",""
"-61.68","45.61","TRACADIE","8205895","2019-03-08","2019","03","08","","-3.9","","-16.0","","-10.0","","28.0","","0.0","","","","","","0.0","","11","","25","","49",""
"-61.68","45.61","TRACADIE","8205895","2019-03-09","2019","03","09","","1.9","","-10.6","","-4.3","","22.3","","0.0","","","","","","0.0","","11","","30","","46",""
"-61.68","45.61","TRACADIE","8205895","2019-03-10","2019","03","10","","0.3","","-10.5","","-5.1","","23.1","","0.0","","","","","","0.0","","10","","14","","46",""
"-61.68","45.61","TRACADIE","8205895","2019-03-11","2019","03","11","","7.3","","-0.8","","3.3","","14.7","","0.0","","","","","","11.0","","","","18","","80",""
"-61.68","45.61","TRACADIE","8205895","2019-03-12","2019","03","12","","1.8","","-1.1","","0.4","","17.6","","0.0","","","","","","0.0","","0","","21","","33",""
"-61.68","45.61","TRACADIE","8205895","2019-03-13","2019","03","13","","0.3","","-6.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2019-03-14","2019","03","14","","6.7","","-4.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2019-03-15","2019","03","15","","9.0","","-0.4","","4.3","","13.7","","0.0","","","","","","2.3","","","","18","","67",""
"-61.68","45.61","TRACADIE","8205895","2019-03-16","2019","03","16","","10.4","","-0.6","","4.9","","13.1","","0.0","","","","","","5.6","","","","19","","57",""
"-61.68","45.61","TRACADIE","8205895","2019-03-17","2019","03","17","","1.1","","-5.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","24","","42",""
"-61.68","45.61","TRACADIE","8205895","2019-03-18","2019","03","18","","0.4","","-8.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","22","","46",""
"-61.68","45.61","TRACADIE","8205895","2019-03-19","2019","03","19","","-0.7","","-9.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","32","","38",""
"-61.68","45.61","TRACADIE","8205895","2019-03-20","2019","03","20","","1.9","","-7.0","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","28","","40",""
"-61.68","45.61","TRACADIE","8205895","2019-03-21","2019","03","21","","8.0","","-3.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","20","","40",""
"-61.68","45.61","TRACADIE","8205895","2019-03-22","2019","03","22","","8.7","","-0.3","","4.2","","13.8","","0.0","","","","","","21.5","","","","10","","71",""
"-61.68","45.61","TRACADIE","8205895","2019-03-23","2019","03","23","","6.1","","-0.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","18","","59",""
"-61.68","45.61","TRACADIE","8205895","2019-03-24","2019","03","24","","7.7","","-0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","29","","44",""
"-61.68","45.61","TRACADIE","8205895","2019-03-25","2019","03","25","","1.5","","-5.7","","-2.1","","20.1","","0.0","","","","","","0.2","","","","31","","32",""
"-61.68","45.61","TRACADIE","8205895","2019-03-26","2019","03","26","","0.8","","-8.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","34","","41",""
"-61.68","45.61","TRACADIE","8205895","2019-03-27","2019","03","27","","-2.1","","-7.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","1","","34",""
"-61.68","45.61","TRACADIE","8205895","2019-03-28","2019","03","28","","4.7","","-4.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","15","","51",""
"-61.68","45.61","TRACADIE","8205895","2019-03-29","2019","03","29","","11.3","","1.1","","6.2","","11.8","","0.0","","","","","","1.7","","","","17","","51",""
"-61.68","45.61","TRACADIE","8205895","2019-03-30","2019","03","30","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","1.9","","","","34","","31",""
"-61.68","45.61","TRACADIE","8205895","2019-03-31","2019","03","31","","14.2","","2.2","","8.2","","9.8","","0.0","","","","","","0.4","","","","16","","53",""
"-61.68","45.61","TRACADIE","8205895","2019-04-01","2019","04","01","","11.2","","-1.8","","4.7","","13.3","","0.0","","","","","","3.0","","","","28","","53",""
"-61.68","45.61","TRACADIE","8205895","2019-04-02","2019","04","02","","9.0","","-2.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","23","","46",""
"-61.68","45.61","TRACADIE","8205895","2019-04-03","2019","04","03","","8.7","","-1.3","","3.7","","14.3","","0.0","","","","","","41.2","","","","15","","98",""
"-61.68","45.61","TRACADIE","8205895","2019-04-04","2019","04","04","","4.1","","-2.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","26","","83",""
"-61.68","45.61","TRACADIE","8205895","2019-04-05","2019","04","05","","3.4","","-3.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","28","","64",""
"-61.68","45.61","TRACADIE","8205895","2019-04-06","2019","04","06","","4.6","","-0.8","","1.9","","16.1","","0.0","","","","","","1.6","","","","21","","49",""
"-61.68","45.61","TRACADIE","8205895","2019-04-07","2019","04","07","","7.8","","-3.6","","2.1","","15.9","","0.0","","","","","","0.2","","","","33","","54",""
"-61.68","45.61","TRACADIE","8205895","2019-04-08","2019","04","08","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","","","","0.9","","","","31","","42",""
"-61.68","45.61","TRACADIE","8205895","2019-04-09","2019","04","09","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","","","","1.5","","","","35","","34",""
"-61.68","45.61","TRACADIE","8205895","2019-04-10","2019","04","10","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2019-04-11","2019","04","11","","3.7","","-1.2","","1.2","","16.8","","0.0","","","","","","0.2","","","","34","","43",""
"-61.68","45.61","TRACADIE","8205895","2019-04-12","2019","04","12","","7.8","","-1.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","34","","34",""
"-61.68","45.61","TRACADIE","8205895","2019-04-13","2019","04","13","","12.4","","0.9","","6.7","","11.3","","0.0","","","","","","9.5","","","","23","","40",""
"-61.68","45.61","TRACADIE","8205895","2019-04-14","2019","04","14","","11.4","","4.1","","7.7","","10.3","","0.0","","","","","","0.2","","","","29","","42",""
"-61.68","45.61","TRACADIE","8205895","2019-04-15","2019","04","15","","11.4","","3.3","","7.3","","10.7","","0.0","","","","","","14.3","","","","11","","60",""
"-61.68","45.61","TRACADIE","8205895","2019-04-16","2019","04","16","","9.5","","-0.4","","4.5","","13.5","","0.0","","","","","","0.6","","","","33","","63",""
"-61.68","45.61","TRACADIE","8205895","2019-04-17","2019","04","17","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","","","","0.7","","","","34","","65",""
"-61.68","45.61","TRACADIE","8205895","2019-04-18","2019","04","18","","6.5","","-3.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","17","","42",""
"-61.68","45.61","TRACADIE","8205895","2019-04-19","2019","04","19","","13.5","","1.2","","7.4","","10.6","","0.0","","","","","","11.2","","","","16","","79",""
"-61.68","45.61","TRACADIE","8205895","2019-04-20","2019","04","20","","17.0","","10.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","18","","59",""
"-61.68","45.61","TRACADIE","8205895","2019-04-21","2019","04","21","","20.4","","12.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","19","","65",""
"-61.68","45.61","TRACADIE","8205895","2019-04-22","2019","04","22","","16.3","","2.5","","9.4","","8.6","","0.0","","","","","","15.1","","","","21","","36",""
"-61.68","45.61","TRACADIE","8205895","2019-04-23","2019","04","23","","7.2","","2.3","","4.7","","13.3","","0.0","","","","","","23.0","","","","9","","40",""
"-61.68","45.61","TRACADIE","8205895","2019-04-24","2019","04","24","","7.0","","2.1","","4.6","","13.4","","0.0","","","","","","7.6","","","","12","","47",""
"-61.68","45.61","TRACADIE","8205895","2019-04-25","2019","04","25","","4.4","","0.3","","2.4","","15.6","","0.0","","","","","","0.2","","","","9","","51",""
"-61.68","45.61","TRACADIE","8205895","2019-04-26","2019","04","26","","3.4","","-0.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","31","","33",""
"-61.68","45.61","TRACADIE","8205895","2019-04-27","2019","04","27","","6.4","","2.2","","4.3","","13.7","","0.0","","","","","","18.9","","","","10","","61",""
"-61.68","45.61","TRACADIE","8205895","2019-04-28","2019","04","28","","12.8","","3.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","22","","45",""
"-61.68","45.61","TRACADIE","8205895","2019-04-29","2019","04","29","","5.6","","-0.3","","2.7","","15.3","","0.0","","","","","","0.8","","","","28","","49",""
"-61.68","45.61","TRACADIE","8205895","2019-04-30","2019","04","30","","8.8","","-1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","24","","39",""
"-61.68","45.61","TRACADIE","8205895","2019-05-01","2019","05","01","","4.9","","-1.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","34","","54",""
"-61.68","45.61","TRACADIE","8205895","2019-05-02","2019","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2019-05-03","2019","05","03","","10.9","","-1.5","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2019-05-04","2019","05","04","","8.6","","4.4","","6.5","","11.5","","0.0","","","","","","","M","","","21","","34",""
"-61.68","45.61","TRACADIE","8205895","2019-05-05","2019","05","05","","15.2","","-0.2","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2019-05-06","2019","05","06","","10.4","","-1.2","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2019-05-07","2019","05","07","","17.2","","-0.1","","8.6","","9.4","","0.0","","","","","","","M","","","20","","35",""
"-61.68","45.61","TRACADIE","8205895","2019-05-08","2019","05","08","","8.9","","4.2","","6.5","","11.5","","0.0","","","","","","","M","","","32","","48",""
"-61.68","45.61","TRACADIE","8205895","2019-05-09","2019","05","09","","4.2","","1.8","","3.0","","15.0","","0.0","","","","","","","M","","","32","","49",""
"-61.68","45.61","TRACADIE","8205895","2019-05-10","2019","05","10","","6.9","","2.5","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2019-05-11","2019","05","11","","12.6","","3.3","","8.0","","10.0","","0.0","","","","","","","M","","","28","","45",""
"-61.68","45.61","TRACADIE","8205895","2019-05-12","2019","05","12","","5.5","","2.2","","3.8","","14.2","","0.0","","","","","","","M","","","30","","47",""
"-61.68","45.61","TRACADIE","8205895","2019-05-13","2019","05","13","","8.5","","0.3","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2019-05-14","2019","05","14","","8.8","","0.4","","4.6","","13.4","","0.0","","","","","","","M","","","8","","62",""
"-61.68","45.61","TRACADIE","8205895","2019-05-15","2019","05","15","","6.2","","3.0","","4.6","","13.4","","0.0","","","","","","","M","","","9","","57",""
"-61.68","45.61","TRACADIE","8205895","2019-05-16","2019","05","16","","9.1","","3.2","","6.1","","11.9","","0.0","","","","","","","M","","","28","","31",""
"-61.68","45.61","TRACADIE","8205895","2019-05-17","2019","05","17","","8.9","","3.6","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2019-05-18","2019","05","18","","7.2","","2.6","","4.9","","13.1","","0.0","","","","","","","M","","","33","","57",""
"-61.68","45.61","TRACADIE","8205895","2019-05-19","2019","05","19","","12.1","","2.9","","7.5","","10.5","","0.0","","","","","","","M","","","32","","40",""
"-61.68","45.61","TRACADIE","8205895","2019-05-20","2019","05","20","","7.4","","3.7","","5.6","","12.4","","0.0","","","","","","","M","","","13","","39",""
"-61.68","45.61","TRACADIE","8205895","2019-05-21","2019","05","21","","6.5","","3.5","","5.0","","13.0","","0.0","","","","","","","M","","","36","","50",""
"-61.68","45.61","TRACADIE","8205895","2019-05-22","2019","05","22","","4.9","","3.2","","4.0","","14.0","","0.0","","","","","","","M","","","36","","63",""
"-61.68","45.61","TRACADIE","8205895","2019-05-23","2019","05","23","","9.2","","0.5","","4.8","","13.2","","0.0","","","","","","","M","","","32","","41",""
"-61.68","45.61","TRACADIE","8205895","2019-05-24","2019","05","24","","10.6","","0.2","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2019-05-25","2019","05","25","","13.6","","2.5","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2019-05-26","2019","05","26","","15.1","","3.9","","9.5","","8.5","","0.0","","","","","","","M","","","14","","34",""
"-61.68","45.61","TRACADIE","8205895","2019-05-27","2019","05","27","","15.4","","5.6","","10.5","","7.5","","0.0","","","","","","","M","","","22","","31",""
"-61.68","45.61","TRACADIE","8205895","2019-05-28","2019","05","28","","10.2","","3.3","","6.8","","11.2","","0.0","","","","","","","M","","","33","","31",""
"-61.68","45.61","TRACADIE","8205895","2019-05-29","2019","05","29","","14.3","","4.2","","9.2","","8.8","","0.0","","","","","","","M","","","17","","45",""
"-61.68","45.61","TRACADIE","8205895","2019-05-30","2019","05","30","","14.3","","6.1","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2019-05-31","2019","05","31","","12.0","","5.7","","8.9","","9.1","","0.0","","","","","","","M","","","12","","38",""
"-61.68","45.61","TRACADIE","8205895","2019-06-01","2019","06","01","","20.0","","3.4","","11.7","","6.3","","0.0","","","","","","","M","","","18","","35",""
"-61.68","45.61","TRACADIE","8205895","2019-06-02","2019","06","02","","12.4","","6.9","","9.7","","8.3","","0.0","","","","","","","M","","","11","","59",""
"-61.68","45.61","TRACADIE","8205895","2019-06-03","2019","06","03","","22.5","","11.1","","16.8","","1.2","","0.0","","","","","","","M","","","19","","57",""
"-61.68","45.61","TRACADIE","8205895","2019-06-04","2019","06","04","","15.3","","8.3","","11.8","","6.2","","0.0","","","","","","","M","","","21","","33",""
"-61.68","45.61","TRACADIE","8205895","2019-06-05","2019","06","05","","15.9","","8.4","","12.1","","5.9","","0.0","","","","","","","M","","","20","","47",""
"-61.68","45.61","TRACADIE","8205895","2019-06-06","2019","06","06","","15.2","","7.8","","11.5","","6.5","","0.0","","","","","","","M","","","19","","56",""
"-61.68","45.61","TRACADIE","8205895","2019-06-07","2019","06","07","","17.0","","6.6","","11.8","","6.2","","0.0","","","","","","","M","","","19","","37",""
"-61.68","45.61","TRACADIE","8205895","2019-06-08","2019","06","08","","12.5","","5.8","","9.2","","8.8","","0.0","","","","","","","M","","","33","","42",""
"-61.68","45.61","TRACADIE","8205895","2019-06-09","2019","06","09","","14.8","","6.5","","10.7","","7.3","","0.0","","","","","","","M","","","36","","35",""
"-61.68","45.61","TRACADIE","8205895","2019-06-10","2019","06","10","","15.1","","3.0","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2019-06-11","2019","06","11","","24.0","","4.3","","14.1","","3.9","","0.0","","","","","","","M","","","22","","43",""
"-61.68","45.61","TRACADIE","8205895","2019-06-12","2019","06","12","","19.5","","9.7","","14.6","","3.4","","0.0","","","","","","","M","","","31","","47",""
"-61.68","45.61","TRACADIE","8205895","2019-06-13","2019","06","13","","23.9","","12.4","","18.2","","0.0","","0.2","","","","","","","M","","","22","","35",""
"-61.68","45.61","TRACADIE","8205895","2019-06-14","2019","06","14","","15.2","","10.2","","12.7","","5.3","","0.0","","","","","","","M","","","14","","52",""
"-61.68","45.61","TRACADIE","8205895","2019-06-15","2019","06","15","","18.8","","9.4","","14.1","","3.9","","0.0","","","","","","","M","","","15","","34",""
"-61.68","45.61","TRACADIE","8205895","2019-06-16","2019","06","16","","23.5","","9.0","","16.2","","1.8","","0.0","","","","","","","M","","","15","","40",""
"-61.68","45.61","TRACADIE","8205895","2019-06-17","2019","06","17","","21.4","","12.5","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
