"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-01","2019","01","01","","0.2","","-5.7","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-02","2019","01","02","","-0.9","","-8.2","","-4.6","","22.6","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-03","2019","01","03","","-5.3","","-7.8","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-04","2019","01","04","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-05","2019","01","05","","1.3","","-0.1","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-06","2019","01","06","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-07","2019","01","07","","-2.2","","-5.2","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-08","2019","01","08","","-2.8","","-5.1","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-09","2019","01","09","","1.1","","-3.0","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-10","2019","01","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-11","2019","01","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-12","2019","01","12","","-4.8","","-9.5","","-7.2","","25.2","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-13","2019","01","13","","-2.8","","-5.5","","-4.1","","22.1","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-14","2019","01","14","","-3.7","","-6.5","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-15","2019","01","15","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-16","2019","01","16","","-1.1","","-5.5","","-3.3","","21.3","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-17","2019","01","17","","-0.8","","-9.6","","-5.2","","23.2","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-18","2019","01","18","","-2.6","","-9.3","","-6.0","","24.0","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-19","2019","01","19","","0.5","","-9.7","","-4.6","","22.6","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-20","2019","01","20","","3.2","","-9.8","","-3.3","","21.3","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-21","2019","01","21","","6.5","","-5.2","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-22","2019","01","22","","-3.4","","-7.5","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-23","2019","01","23","","-3.0","","-4.6","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-24","2019","01","24","","6.2","","-3.3","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-25","2019","01","25","","10.0","","-1.8","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-26","2019","01","26","","-1.4","","-4.9","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-27","2019","01","27","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-28","2019","01","28","","0.4","","-8.2","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-29","2019","01","29","","-4.3","","-8.4","","-6.3","","24.3","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-30","2019","01","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-01-31","2019","01","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-01","2019","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-02","2019","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-03","2019","02","03","","-7.4","","-10.5","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-04","2019","02","04","","0.1","","-9.3","","-4.6","","22.6","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-05","2019","02","05","","5.2","","-5.9","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-06","2019","02","06","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-07","2019","02","07","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-08","2019","02","08","","6.5","","-3.7","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-09","2019","02","09","","1.1","","-12.1","","-5.5","","23.5","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-10","2019","02","10","","-6.9","","-10.4","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-11","2019","02","11","","-6.0","","-11.2","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-12","2019","02","12","","-4.6","","-6.6","","-5.6","","23.6","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-13","2019","02","13","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-14","2019","02","14","","-0.9","","-5.6","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-15","2019","02","15","","-3.0","","-4.6","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-16","2019","02","16","","4.2","","-3.2","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-17","2019","02","17","","-1.3","","-9.4","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-18","2019","02","18","","-8.4","","-11.2","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-19","2019","02","19","","-7.0","","-11.8","","-9.4","","27.4","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-20","2019","02","20","","-8.3","","-13.8","","-11.1","","29.1","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-21","2019","02","21","","-7.8","","-10.3","","-9.1","","27.1","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-22","2019","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-23","2019","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-24","2019","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-25","2019","02","25","","0.0","","-5.1","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-26","2019","02","26","","-5.0","","-13.8","","-9.4","","27.4","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-27","2019","02","27","","-8.3","","-12.6","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-02-28","2019","02","28","","-9.6","","-12.6","","-11.1","","29.1","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-01","2019","03","01","","-6.5","","-10.0","","-8.3","","26.3","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-02","2019","03","02","","-4.4","","-8.2","","-6.3","","24.3","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-03","2019","03","03","","-3.9","","-7.5","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-04","2019","03","04","","0.4","","-7.6","","-3.6","","21.6","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-05","2019","03","05","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","","","","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-03-06","2019","03","06","","-5.8","","-11.3","","-8.5","","26.5","","0.0","","","","","","","M","","","","M","","M"
