"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-01","2000","01","01","","1.6","","-17.5","","-8.0","","26.0","","0.0","","","","","","0.6","","4","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-02","2000","01","02","","11.4","","-4.0","","3.7","","14.3","","0.0","","","","","","14.7","","1","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-03","2000","01","03","","13.2","","3.1","","8.2","","9.8","","0.0","","","","","","2.3","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-04","2000","01","04","","17.4","","-1.6","","7.9","","10.1","","0.0","","","","","","23.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-05","2000","01","05","","8.7","","-0.8","","4.0","","14.0","","0.0","","","","","","3.9","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-06","2000","01","06","","-1.3","","-10.8","","-6.1","","24.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-07","2000","01","07","","5.8","","-9.1","","-1.7","","19.7","","0.0","","","","","","12.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-08","2000","01","08","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-09","2000","01","09","","7.6","","-9.6","","-1.0","","19.0","","0.0","","","","","","0.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-10","2000","01","10","","10.4","","-6.5","","2.0","","16.0","","0.0","","","","","","24.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-11","2000","01","11","","11.3","","0.9","","6.1","","11.9","","0.0","","","","","","9.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-12","2000","01","12","","3.3","","-0.8","","1.3","","16.7","","0.0","","","","","","0.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-13","2000","01","13","","-3.1","","-6.0","","-4.6","","22.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-14","2000","01","14","","-12.8","","-15.3","","-14.1","","32.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-15","2000","01","15","","-14.6","","-17.2","","-15.9","","33.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-16","2000","01","16","","-1.7","","-23.6","","-12.7","","30.7","","0.0","","","","","","23.4","","2","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-17","2000","01","17","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","","","","","3.0","","37","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-18","2000","01","18","","-6.1","","-7.9","","-7.0","","25.0","","0.0","","","","","","0.0","","39","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-19","2000","01","19","","-5.2","","-22.7","","-14.0","","32.0","","0.0","","","","","","0.0","","33","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-20","2000","01","20","","-4.3","","-20.2","","-12.3","","30.3","","0.0","","","","","","2.4","","28","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-21","2000","01","21","","-4.2","","-16.9","","-10.6","","28.6","","0.0","","","","","","7.5","","33","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-22","2000","01","22","","-12.2","","-14.9","","-13.6","","31.6","","0.0","","","","","","0.0","","53","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-23","2000","01","23","","-6.4","","-15.1","","-10.8","","28.8","","0.0","","","","","","1.0","","47","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-24","2000","01","24","","0.9","","-21.5","","-10.3","","28.3","","0.0","","","","","","2.7","","43","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-25","2000","01","25","","13.2","","-5.8","","3.7","","14.3","","0.0","","","","","","32.9","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-26","2000","01","26","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","8.2","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-27","2000","01","27","","1.9","","-0.3","","0.8","","17.2","","0.0","","","","","","3.1","","25","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-28","2000","01","28","","-7.5","","-10.9","","-9.2","","27.2","","0.0","","","","","","0.2","","25","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-29","2000","01","29","","-3.1","","-13.5","","-8.3","","26.3","","0.0","","","","","","0.0","","30","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-30","2000","01","30","","1.2","","-14.6","","-6.7","","24.7","","0.0","","","","","","0.3","","31","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-01-31","2000","01","31","","6.7","","-12.9","","-3.1","","21.1","","0.0","","","","","","12.0","","31","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-02-01","2000","02","01","","1.8","","0.2","","1.0","","17.0","","0.0","","","","","","0.2","","29","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-02-02","2000","02","02","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","","","","","0.3","","30","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-02-03","2000","02","03","","-4.4","","-9.7","","-7.1","","25.1","","0.0","","","","","","13.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-02-04","2000","02","04","","-4.1","","-13.6","","-8.9","","26.9","","0.0","","","","","","0.0","","27","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-02-05","2000","02","05","","-0.3","","-24.1","","-12.2","","30.2","","0.0","","","","","","0.0","","32","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-02-06","2000","02","06","","-5.9","","-10.1","","-8.0","","26.0","","0.0","","","","","","0.0","","25","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-02-07","2000","02","07","","2.4","","-17.0","","-7.3","","25.3","","0.0","","","","","","0.5","","34","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-02-08","2000","02","08","","-1.4","","-16.4","","-8.9","","26.9","","0.0","","","","","","0.0","","35","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-02-09","2000","02","09","","4.6","","-16.0","","-5.7","","23.7","","0.0","","","","","","1.4","","34","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-02-10","2000","02","10","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","0.0","","32","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-02-11","2000","02","11","","6.2","","-7.5","","-0.7","","18.7","","0.0","","","","","","7.1","","32","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-02-12","2000","02","12","","-5.1","","-8.9","","-7.0","","25.0","","0.0","","","","","","0.0","","30","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-02-13","2000","02","13","","1.0","","-19.3","","-9.2","","27.2","","0.0","","","","","","0.0","","30","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-02-14","2000","02","14","","11.9","","-10.0","","1.0","","17.0","","0.0","","","","","","22.3","","30","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-02-15","2000","02","15","","2.8","","-0.4","","1.2","","16.8","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2000-02-16","2000","02","16","","4.5","","-8.3","","-1.9","","19.9","","0.0","","","","","","4.0","","21","","","","",""
