"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-01-23","2010","01","23","","-9.5","","-13.6","","-11.6","","29.6","","0.0","","0.0","","","M","2.0","","203","","30","E","43","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-01-24","2010","01","24","","-8.2","","-11.2","","-9.7","","27.7","","0.0","","","M","","M","2.0","","207","","30","E","65","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-01-25","2010","01","25","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","","M","","M","11.2","","203","","16","E","59","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-01-26","2010","01","26","","4.3","","-7.0","","-1.4","","19.4","","0.0","","","M","","M","8.9","","200","","15","E","74","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-01-27","2010","01","27","","1.9","","-4.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","186","","25","E","43","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-01-28","2010","01","28","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","184","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-01-29","2010","01","29","","-2.2","","-10.1","","-6.2","","24.2","","0.0","","0.0","","","M","5.5","","182","","28","E","59","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-01-30","2010","01","30","","-7.1","","-11.5","","-9.3","","27.3","","0.0","","","M","","M","17.1","","197","","29","E","72","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-01-31","2010","01","31","","-10.7","","-13.5","","-12.1","","30.1","","0.0","","","M","","M","7.2","","","","27","E","54","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-01","2010","02","01","","-12.7","","-15.2","","-14.0","","32.0","","0.0","","","M","","M","4.0","","","","29","E","59","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-02","2010","02","02","","-15.2","","-18.2","","-16.7","","34.7","","0.0","","","M","","M","4.8","","","","29","E","69","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-03","2010","02","03","","-11.0","","-17.5","","-14.3","","32.3","","0.0","","","M","","M","3.6","","","","29","E","50","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-04","2010","02","04","","-7.6","","-14.5","","-11.1","","29.1","","0.0","","","M","","M","0.7","","","","30","E","46","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-05","2010","02","05","","-12.7","","-14.0","","-13.4","","31.4","","0.0","","","M","","M","0.6","","","","31","E","59","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-06","2010","02","06","","-7.9","","-12.7","","-10.3","","28.3","","0.0","","","M","","M","9.4","","","","29","E","54","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-07","2010","02","07","","-0.6","","-7.9","","-4.3","","22.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-08","2010","02","08","","-2.0","","-4.1","","-3.1","","21.1","","0.0","","","M","","M","10.7","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-09","2010","02","09","","-2.8","","-4.5","","-3.7","","21.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-10","2010","02","10","","-3.2","","-5.0","","-4.1","","22.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-11","2010","02","11","","-2.3","","-5.4","","-3.9","","21.9","","0.0","","","M","","M","0.7","","216","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-12","2010","02","12","","","M","-3.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-13","2010","02","13","","-2.6","","-3.6","","-3.1","","21.1","","0.0","","","M","","M","1.3","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-14","2010","02","14","","-2.3","","-3.6","","-3.0","","21.0","","0.0","","","M","","M","1.2","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-15","2010","02","15","","-1.6","","-3.3","","-2.5","","20.5","","0.0","","","M","","M","0.6","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-16","2010","02","16","","-2.0","","-3.1","","-2.6","","20.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-17","2010","02","17","","-2.2","","-3.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-18","2010","02","18","","-1.6","","-2.6","","-2.1","","20.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-19","2010","02","19","","-1.4","","-2.4","","-1.9","","19.9","","0.0","","","M","","M","0.7","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-20","2010","02","20","","-2.0","","-2.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-21","2010","02","21","","-2.3","","-2.4","","-2.4","","20.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-22","2010","02","22","","-2.2","","-2.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-23","2010","02","23","","-2.0","","-2.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-24","2010","02","24","","-2.0","","-2.1","","-2.1","","20.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-25","2010","02","25","","-2.0","","-2.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-26","2010","02","26","","-2.2","","-2.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-27","2010","02","27","","-2.2","","-2.4","","-2.3","","20.3","","0.0","","","M","","M","0.6","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-02-28","2010","02","28","","-2.2","","-2.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","12","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-01","2010","03","01","","-1.7","","-2.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-02","2010","03","02","","-1.0","","-1.7","","-1.4","","19.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-03","2010","03","03","","-0.8","","-1.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-04","2010","03","04","","-0.8","","-1.0","","-0.9","","18.9","","0.0","","","M","","M","0.7","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-05","2010","03","05","","","M","-0.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-06","2010","03","06","","-0.9","","-1.3","","-1.1","","19.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-07","2010","03","07","","-1.3","","-1.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","216","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-08","2010","03","08","","","M","-2.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-09","2010","03","09","","-1.9","","-2.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-10","2010","03","10","","-2.1","","-2.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-11","2010","03","11","","-2.2","","-2.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-12","2010","03","12","","-2.2","","-2.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-13","2010","03","13","","-2.3","","-2.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-14","2010","03","14","","-2.4","","-2.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-15","2010","03","15","","","M","-2.6","E","","M","","M","","M","","M","","M","0.0","","218","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-16","2010","03","16","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-17","2010","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","217","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-18","2010","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-19","2010","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-20","2010","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-21","2010","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-22","2010","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-23","2010","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-24","2010","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-25","2010","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-26","2010","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-27","2010","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-28","2010","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-29","2010","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-30","2010","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-03-31","2010","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-01","2010","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-02","2010","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-03","2010","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-04","2010","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-05","2010","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-06","2010","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-07","2010","04","07","","9.7","","0.6","","5.2","","12.8","","0.0","","","M","","M","2.3","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-08","2010","04","08","","2.6","","-3.5","","-0.5","","18.5","","0.0","","","M","","M","","M","185","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-09","2010","04","09","","6.6","","-2.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","185","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-10","2010","04","10","","9.8","","-0.7","","4.6","","13.4","","0.0","","","M","","M","4.3","","173","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-11","2010","04","11","","4.1","","0.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","165","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-12","2010","04","12","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","165","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-13","2010","04","13","","2.7","","-5.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","164","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-14","2010","04","14","","6.1","","-6.2","","-0.1","","18.1","","0.0","","","M","","M","10.1","","164","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-15","2010","04","15","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","161","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-16","2010","04","16","","-0.6","","-5.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","160","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-17","2010","04","17","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","","M","","M","18.3","","161","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-18","2010","04","18","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","45.4","","161","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-19","2010","04","19","","0.6","","-1.3","","-0.4","","18.4","","0.0","","0.0","","","M","16.6","","159","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-20","2010","04","20","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","2.2","","160","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-21","2010","04","21","","1.7","","-1.2","","0.3","","17.7","","0.0","","","M","","M","0.8","","159","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-22","2010","04","22","","9.2","","-1.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","157","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-23","2010","04","23","","11.7","","-0.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","153","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-24","2010","04","24","","3.5","","-2.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","150","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-25","2010","04","25","","8.2","","-2.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","147","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-26","2010","04","26","","12.9","","0.1","","6.5","","11.5","","0.0","","","M","","M","3.2","","142","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-27","2010","04","27","","1.3","","-0.1","","0.6","","17.4","","0.0","","","M","","M","4.2","","133","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-28","2010","04","28","","2.7","","-0.4","","1.2","","16.8","","0.0","","","M","","M","0.7","","130","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-29","2010","04","29","","2.7","","-1.2","","0.8","","17.2","","0.0","","","M","","M","1.3","","124","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-04-30","2010","04","30","","4.6","","-0.4","","2.1","","15.9","","0.0","","","M","","M","4.1","","124","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-01","2010","05","01","","4.5","","-0.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","121","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-02","2010","05","02","","12.8","","-0.9","","6.0","","12.0","","0.0","","","M","","M","2.1","","117","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-03","2010","05","03","","13.5","","4.0","","8.8","","9.2","","0.0","","","M","","M","15.0","","109","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-04","2010","05","04","","7.2","","0.3","","3.8","","14.2","","0.0","","","M","","M","3.5","","92","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-05","2010","05","05","","1.2","","-0.3","","0.5","","17.5","","0.0","","","M","","M","4.2","","89","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-06","2010","05","06","","16.7","","0.2","","8.5","","9.5","","0.0","","","M","","M","1.3","","90","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-07","2010","05","07","","7.2","","0.8","","4.0","","14.0","","0.0","","","M","","M","25.6","","74","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-08","2010","05","08","","8.6","","1.3","","5.0","","13.0","","0.0","","","M","","M","0.6","","69","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-09","2010","05","09","","10.7","","2.6","","6.7","","11.3","","0.0","","","M","","M","1.4","","60","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-10","2010","05","10","","5.9","","0.8","","3.4","","14.6","","0.0","","","M","","M","2.8","","50","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-11","2010","05","11","","4.8","","0.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","47","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-12","2010","05","12","","1.4","","-0.4","","0.5","","17.5","","0.0","","","M","","M","1.5","","44","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-13","2010","05","13","","2.2","","-0.8","","0.7","","17.3","","0.0","","0.0","","","M","5.9","","42","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-14","2010","05","14","","2.1","","-0.9","","0.6","","17.4","","0.0","","","M","","M","0.8","","42","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-15","2010","05","15","","5.8","","-0.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","39","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-16","2010","05","16","","2.3","","0.8","","1.6","","16.4","","0.0","","","M","","M","17.7","","34","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-17","2010","05","17","","3.8","","0.9","","2.4","","15.6","","0.0","","","M","","M","1.5","","31","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-18","2010","05","18","","15.0","","1.8","","8.4","","9.6","","0.0","","","M","","M","0.7","","28","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-19","2010","05","19","","20.6","","9.1","","14.9","","3.1","","0.0","","","M","","M","0.7","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-20","2010","05","20","","16.7","","2.5","","9.6","","8.4","","0.0","","","M","","M","3.7","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-21","2010","05","21","","5.5","","-1.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-22","2010","05","22","","15.9","","0.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-23","2010","05","23","","21.6","","10.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-24","2010","05","24","","20.1","","4.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-25","2010","05","25","","15.1","","3.0","","9.1","","8.9","","0.0","","0.0","","","M","1.6","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-26","2010","05","26","","9.8","","2.1","","6.0","","12.0","","0.0","","","M","","M","4.2","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-27","2010","05","27","","3.8","","1.0","","2.4","","15.6","","0.0","","","M","","M","7.9","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-28","2010","05","28","","6.3","","1.5","","3.9","","14.1","","0.0","","","M","","M","1.4","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2010-05-29","2010","05","29","","9.8","","3.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
