"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.47","45.42","DEBERT","8201390","2016-01-01","2016","01","01","","1.0","","-13.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","24","","35","","35",""
"-63.47","45.42","DEBERT","8201390","2016-01-02","2016","01","02","","1.0","","-14.9","","-7.0","","25.0","","0.0","","","M","","M","0.5","","22","","27","","43",""
"-63.47","45.42","DEBERT","8201390","2016-01-03","2016","01","03","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","1.0","","21","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-01-04","2016","01","04","","-0.1","","-11.5","","-5.8","","23.8","","0.0","","","M","","M","0.2","","21","","2","","43",""
"-63.47","45.42","DEBERT","8201390","2016-01-05","2016","01","05","","-7.9","","-19.9","","-13.9","","31.9","","0.0","","","M","","M","0.0","","20","","35","","43",""
"-63.47","45.42","DEBERT","8201390","2016-01-06","2016","01","06","","-0.5","","-17.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","19","","27","","46",""
"-63.47","45.42","DEBERT","8201390","2016-01-07","2016","01","07","","1.2","","-17.7","","-8.3","","26.3","","0.0","","","M","","M","0.7","","19","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-01-08","2016","01","08","","-2.0","","-15.8","","-8.9","","26.9","","0.0","","","M","","M","0.9","","19","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-01-09","2016","01","09","","-2.0","","-5.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2016-01-10","2016","01","10","","6.6","","-2.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","19","","14","","54",""
"-63.47","45.42","DEBERT","8201390","2016-01-11","2016","01","11","","10.0","","-4.1","","3.0","","15.0","","0.0","","","M","","M","29.0","","","","13","","83",""
"-63.47","45.42","DEBERT","8201390","2016-01-12","2016","01","12","","-2.6","","-8.5","","-5.6","","23.6","","0.0","","","M","","M","1.0","","0","T","11","","37",""
"-63.47","45.42","DEBERT","8201390","2016-01-13","2016","01","13","","0.7","","-7.2","","-3.3","","21.3","","0.0","","","M","","M","12.1","","17","","25","","61",""
"-63.47","45.42","DEBERT","8201390","2016-01-14","2016","01","14","","-6.6","","-17.9","","-12.3","","30.3","","0.0","","","M","","M","0.4","","16","","28","","50",""
"-63.47","45.42","DEBERT","8201390","2016-01-15","2016","01","15","","-6.1","","-14.3","","-10.2","","28.2","","0.0","","","M","","M","0.2","","16","","26","","44",""
"-63.47","45.42","DEBERT","8201390","2016-01-16","2016","01","16","","-2.4","","-13.1","","-7.8","","25.8","","0.0","","","M","","M","9.4","","13","","2","","52",""
"-63.47","45.42","DEBERT","8201390","2016-01-17","2016","01","17","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","0.3","","27","","25","","33",""
