"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-01","2018","01","01","","-3.6","","-11.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","T","8","","28","","41",""
"-59.97","45.92","LOUISBOURG","8203163","2018-01-02","2018","01","02","","-6.3","","-10.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","7","","28","","33",""
"-59.97","45.92","LOUISBOURG","8203163","2018-01-03","2018","01","03","","-4.3","","-14.1","","-9.2","","27.2","","0.0","","","M","","M","0.0","T","7","","26","","33",""
"-59.97","45.92","LOUISBOURG","8203163","2018-01-04","2018","01","04","","5.9","","-8.4","","-1.3","","19.3","","0.0","","","M","","M","18.5","","7","","11","","98",""
"-59.97","45.92","LOUISBOURG","8203163","2018-01-05","2018","01","05","","6.5","","-3.5","","1.5","","16.5","","0.0","","","M","","M","2.1","","1","","22","","70",""
"-59.97","45.92","LOUISBOURG","8203163","2018-01-06","2018","01","06","","-3.3","","-15.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","1","","26","","59",""
"-59.97","45.92","LOUISBOURG","8203163","2018-01-07","2018","01","07","","-11.5","","-15.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","T","1","","31","","46",""
"-59.97","45.92","LOUISBOURG","8203163","2018-01-08","2018","01","08","","-4.3","","-12.0","","-8.2","","26.2","","0.0","","","M","","M","4.3","","1","","","","<31",""
"-59.97","45.92","LOUISBOURG","8203163","2018-01-09","2018","01","09","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","M","","M","5.9","","7","","31","","46",""
"-59.97","45.92","LOUISBOURG","8203163","2018-01-10","2018","01","10","","-4.0","","-11.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","5","","29","","57",""
"-59.97","45.92","LOUISBOURG","8203163","2018-01-11","2018","01","11","","4.5","","-9.9","","-2.7","","20.7","","0.0","","","M","","M","1.5","","4","","24","","37",""
"-59.97","45.92","LOUISBOURG","8203163","2018-01-12","2018","01","12","","8.9","","3.0","","6.0","","12.0","","0.0","","","M","","M","0.5","","1","","24","","44",""
"-59.97","45.92","LOUISBOURG","8203163","2018-01-13","2018","01","13","","9.6","","4.8","","7.2","","10.8","","0.0","","","M","","M","19.4","","2","","26","","50",""
"-59.97","45.92","LOUISBOURG","8203163","2018-01-14","2018","01","14","","5.2","","-5.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","1","","1","","32",""
"-59.97","45.92","LOUISBOURG","8203163","2018-01-15","2018","01","15","","-1.4","","-5.7","","-3.6","","21.6","","0.0","","","M","","M","11.1","","1","","2","","43",""
"-59.97","45.92","LOUISBOURG","8203163","2018-01-16","2018","01","16","","","M","-4.8","E","","M","","M","","M","","M","","M","","M","17","","6","","52",""
