"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.50","44.63","SHEARWATER A","8205090","1997-01-15","1997","01","15","","2.4","E","-7.5","E","-2.6","E","20.6","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-01-16","1997","01","16","","8.6","E","-2.0","E","3.3","E","14.7","E","0.0","E","26.1","E","0.0","","26.1","E","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-01-17","1997","01","17","","7.6","E","-5.4","E","1.1","E","16.9","E","0.0","E","0.0","T","0.0","T","0.0","T","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-01-18","1997","01","18","","-3.6","E","-14.6","E","-9.1","E","27.1","E","0.0","E","0.0","","8.0","E","7.8","E","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-01-19","1997","01","19","","-3.3","E","-17.5","E","-10.4","E","28.4","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-01-20","1997","01","20","","1.2","E","-15.6","E","-7.2","E","25.2","E","0.0","E","0.0","","0.0","T","0.0","T","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-01-21","1997","01","21","","-1.2","E","-4.6","E","-2.9","E","20.9","E","0.0","E","0.0","","5.4","E","5.4","E","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-01-22","1997","01","22","","7.3","E","-14.8","E","-3.8","E","21.8","E","0.0","E","0.6","E","0.0","T","0.6","E","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-01-23","1997","01","23","","8.5","E","-9.7","E","-0.6","E","18.6","E","0.0","E","2.2","E","0.0","T","2.2","E","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-01-24","1997","01","24","","0.2","E","-14.4","E","-7.1","E","25.1","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-01-25","1997","01","25","","8.8","E","-9.3","E","-0.3","E","18.3","E","0.0","E","44.2","E","0.0","T","44.2","E","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-01-26","1997","01","26","","4.3","E","-9.1","E","-2.4","E","20.4","E","0.0","E","1.7","E","0.0","T","1.7","E","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-01-27","1997","01","27","","-3.9","E","-13.1","E","-8.5","E","26.5","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-01-28","1997","01","28","","6.1","E","-13.3","E","-3.6","E","21.6","E","0.0","E","19.4","E","10.0","E","29.4","E","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-01-29","1997","01","29","","-5.8","E","-9.2","E","-7.5","E","25.5","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-01-30","1997","01","30","","-9.0","E","-16.8","E","-12.9","E","30.9","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-01-31","1997","01","31","","-1.3","E","-13.5","E","-7.4","E","25.4","E","0.0","E","0.0","","4.0","E","4.0","E","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-01","1997","02","01","","1.4","E","-2.5","E","-0.6","E","18.6","E","0.0","E","3.2","E","2.8","E","6.0","E","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-02","1997","02","02","","4.0","E","-3.1","E","0.5","E","17.5","E","0.0","E","0.7","E","0.0","","0.7","E","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-03","1997","02","03","","0.0","E","-6.3","E","-3.2","E","21.2","E","0.0","E","0.0","","5.0","E","5.0","E","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-04","1997","02","04","","-2.2","E","-10.6","E","-6.4","E","24.4","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-05","1997","02","05","","6.9","E","-9.2","E","-1.2","E","19.2","E","0.0","E","25.0","E","0.0","T","25.0","E","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-06","1997","02","06","","4.6","E","-2.9","E","0.9","E","17.1","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-07","1997","02","07","","1.3","E","-6.4","E","-2.6","E","20.6","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-08","1997","02","08","","-6.2","E","-14.3","E","-10.3","E","28.3","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-09","1997","02","09","","-6.1","E","-15.3","E","-10.7","E","28.7","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-10","1997","02","10","","1.3","E","-7.0","E","-2.9","E","20.9","E","0.0","E","0.0","","0.0","T","0.0","T","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-11","1997","02","11","","-4.3","E","-12.9","E","-8.6","E","26.6","E","0.0","E","0.0","","1.5","E","1.4","E","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-12","1997","02","12","","-1.2","E","-14.1","E","-7.7","E","25.7","E","0.0","E","0.0","","2.9","E","2.8","E","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-13","1997","02","13","","-0.7","E","-14.7","E","-7.7","E","25.7","E","0.0","E","0.0","","1.0","E","1.0","E","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-14","1997","02","14","","6.3","E","-16.4","E","-5.1","E","23.1","E","0.0","E","16.0","E","0.0","","16.0","E","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-15","1997","02","15","","7.2","E","-0.3","E","3.5","E","14.5","E","0.0","E","3.0","E","0.0","","3.0","E","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-16","1997","02","16","","-0.2","E","-13.1","E","-6.7","E","24.7","E","0.0","E","0.0","T","0.0","","0.0","T","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-17","1997","02","17","","-6.9","E","-14.1","E","-10.5","E","28.5","E","0.0","E","0.4","E","0.0","T","0.4","E","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-18","1997","02","18","","3.2","E","-12.1","E","-4.5","E","22.5","E","0.0","E","3.0","E","0.0","T","3.0","E","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-19","1997","02","19","","9.5","E","1.7","E","5.6","E","12.4","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-20","1997","02","20","","3.9","E","-11.4","E","-3.8","E","21.8","E","0.0","E","0.0","","0.0","T","0.0","T","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-21","1997","02","21","","6.2","E","-7.5","E","-0.7","E","18.7","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-22","1997","02","22","","6.9","E","-0.2","E","3.4","E","14.6","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-23","1997","02","23","","4.1","E","-7.2","E","-1.6","E","19.6","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-24","1997","02","24","","-3.1","E","-12.0","E","-7.6","E","25.6","E","0.0","E","0.0","","3.2","E","3.2","E","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-25","1997","02","25","","-9.2","E","-14.2","E","-11.7","E","29.7","E","0.0","E","0.0","","0.4","E","0.4","E","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-26","1997","02","26","","2.6","E","-12.9","E","-5.2","E","23.2","E","0.0","E","0.0","","0.0","T","0.0","T","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-27","1997","02","27","","4.8","E","0.1","E","2.5","E","15.5","E","0.0","E","8.1","E","1.0","E","9.1","E","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-02-28","1997","02","28","","0.3","E","-8.6","E","-4.2","E","22.2","E","0.0","E","0.0","T","1.0","","0.0","T","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-01","1997","03","01","","1.2","E","-10.2","E","-4.5","E","22.5","E","0.0","E","0.0","","0.0","","0.0","","4","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-02","1997","03","02","","7.2","E","1.2","E","4.2","E","13.8","E","0.0","E","8.9","E","0.0","","8.9","E","4","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-03","1997","03","03","","3.5","E","-6.0","E","-1.3","E","19.3","E","0.0","E","0.0","","0.0","","0.0","","3","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-04","1997","03","04","","-3.8","E","-6.8","E","-5.3","E","23.3","E","0.0","E","0.0","","3.3","E","3.3","E","3","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-05","1997","03","05","","0.7","E","-9.9","E","-4.6","E","22.6","E","0.0","E","0.0","","0.7","E","0.7","E","5","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-06","1997","03","06","","5.5","E","-4.8","E","0.4","E","17.6","E","0.0","E","16.0","E","12.0","E","28.0","E","10","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-07","1997","03","07","","-0.7","E","-8.4","E","-4.6","E","22.6","E","0.0","E","0.0","","0.6","E","0.6","E","11","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-08","1997","03","08","","-2.8","E","-11.2","E","-7.0","E","25.0","E","0.0","E","0.0","","0.0","T","0.0","T","10","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-09","1997","03","09","","-6.5","E","-16.4","E","-11.5","E","29.5","E","0.0","E","0.0","","0.0","","0.0","","10","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-10","1997","03","10","","-3.2","E","-14.9","E","-9.1","E","27.1","E","0.0","E","0.0","","13.0","E","13.0","E","10","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-11","1997","03","11","","3.4","E","-5.2","E","-0.9","E","18.9","E","0.0","E","0.0","","6.0","E","6.0","E","20","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-12","1997","03","12","","3.7","E","-9.4","E","-2.9","E","20.9","E","0.0","E","0.0","","8.0","E","8.0","E","24","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-13","1997","03","13","","-5.6","E","-12.3","E","-9.0","E","27.0","E","0.0","E","0.0","","0.0","T","0.0","T","27","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-14","1997","03","14","","1.2","E","-10.5","E","-4.7","E","22.7","E","0.0","E","0.0","","0.0","T","0.0","T","18","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-15","1997","03","15","","5.2","E","-4.0","E","0.6","E","17.4","E","0.0","E","30.6","E","1.0","E","31.6","E","18","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-16","1997","03","16","","-3.0","E","-8.5","E","-5.8","E","23.8","E","0.0","E","0.0","","0.0","","0.0","","13","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-17","1997","03","17","","-1.4","E","-9.8","E","-5.6","E","23.6","E","0.0","E","0.0","","0.0","T","0.0","T","12","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-18","1997","03","18","","-0.3","E","-7.0","E","-3.7","E","21.7","E","0.0","E","0.0","","3.0","E","3.0","E","15","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-19","1997","03","19","","1.5","E","-8.7","E","-3.6","E","21.6","E","0.0","E","0.0","","0.0","","0.0","","13","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-20","1997","03","20","","1.7","E","-9.3","E","-3.8","E","21.8","E","0.0","E","0.0","","0.0","","0.0","","12","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-21","1997","03","21","","2.6","E","-4.5","E","-1.0","E","19.0","E","0.0","E","0.0","","0.0","T","0.0","T","12","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-22","1997","03","22","","-0.2","E","-6.5","E","-3.4","E","21.4","E","0.0","E","0.0","","11.0","E","11.0","E","13","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-23","1997","03","23","","-1.4","E","-8.1","E","-4.8","E","22.8","E","0.0","E","0.0","","0.0","","0.0","","18","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-24","1997","03","24","","-2.8","E","-8.8","E","-5.8","E","23.8","E","0.0","E","0.0","","0.0","T","0.0","T","18","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-25","1997","03","25","","2.5","E","-6.1","E","-1.8","E","19.8","E","0.0","E","0.0","","0.0","","0.0","","17","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-26","1997","03","26","","6.2","E","-2.1","E","2.1","E","15.9","E","0.0","E","48.4","E","7.2","E","55.6","E","17","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-27","1997","03","27","","6.3","E","-1.0","E","2.7","E","15.3","E","0.0","E","0.0","","0.0","","0.0","","12","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-28","1997","03","28","","7.8","E","-1.5","E","3.2","E","14.8","E","0.0","E","0.0","","0.0","","0.0","","11","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-29","1997","03","29","","4.9","E","-1.4","E","1.8","E","16.2","E","0.0","E","3.8","E","0.0","","3.8","E","9","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-30","1997","03","30","","9.8","E","-1.9","E","4.0","E","14.0","E","0.0","E","5.1","E","0.0","","5.1","E","6","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-03-31","1997","03","31","","-0.4","E","-2.7","E","-1.6","E","19.6","E","0.0","E","0.6","E","0.0","","0.6","E","5","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-01","1997","04","01","","0.3","E","-2.7","E","-1.2","E","19.2","E","0.0","E","3.0","E","10.0","E","13.0","E","5","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-02","1997","04","02","","-0.2","E","-3.2","E","-1.7","E","19.7","E","0.0","E","0.0","","3.0","E","3.0","E","10","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-03","1997","04","03","","-2.1","E","-4.1","E","-3.1","E","21.1","E","0.0","E","0.0","","1.1","E","1.0","E","9","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-04","1997","04","04","","5.3","E","-5.7","E","-0.2","E","18.2","E","0.0","E","0.0","","0.0","T","0.0","T","9","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-05","1997","04","05","","7.6","E","-4.4","E","1.6","E","16.4","E","0.0","E","0.0","","0.0","","0.0","","8","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-06","1997","04","06","","7.3","E","-1.4","E","3.0","E","15.0","E","0.0","E","1.6","E","0.0","","1.6","E","5","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-07","1997","04","07","","6.8","E","1.6","E","4.2","E","13.8","E","0.0","E","10.5","E","0.0","","10.5","E","5","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-08","1997","04","08","","8.5","E","-1.4","E","3.6","E","14.4","E","0.0","E","0.0","","0.0","","0.0","","4","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-09","1997","04","09","","3.1","E","-4.3","E","-0.6","E","18.6","E","0.0","E","0.0","","0.0","","0.0","","3","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-10","1997","04","10","","2.5","E","-4.8","E","-1.2","E","19.2","E","0.0","E","0.0","","1.0","E","1.0","E","3","E","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-11","1997","04","11","","5.5","E","-3.4","E","1.1","E","16.9","E","0.0","E","0.0","","0.0","","0.0","","0","T","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-12","1997","04","12","","10.1","E","-1.1","E","4.5","E","13.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-13","1997","04","13","","6.7","E","-0.4","E","3.2","E","14.8","E","0.0","E","19.4","E","2.1","E","21.5","E","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-14","1997","04","14","","4.7","E","-0.6","E","2.1","E","15.9","E","0.0","E","0.0","","0.0","T","0.0","T","0","T","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-15","1997","04","15","","7.7","E","-0.9","E","3.4","E","14.6","E","0.0","E","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-16","1997","04","16","","12.1","E","0.3","E","6.2","E","11.8","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-17","1997","04","17","","15.4","E","2.3","E","8.9","E","9.1","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-18","1997","04","18","","6.0","E","1.4","E","3.7","E","14.3","E","0.0","E","0.6","E","0.0","","0.6","E","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-19","1997","04","19","","3.8","E","1.3","E","2.6","E","15.4","E","0.0","E","13.5","E","0.0","T","13.5","E","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-20","1997","04","20","","4.6","E","0.4","E","2.5","E","15.5","E","0.0","E","0.2","E","0.0","T","0.2","E","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-21","1997","04","21","","13.9","E","1.7","E","7.8","E","10.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-22","1997","04","22","","13.8","E","0.8","E","7.3","E","10.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-23","1997","04","23","","9.4","E","0.5","E","5.0","E","13.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-24","1997","04","24","","9.6","E","0.1","E","4.9","E","13.1","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-25","1997","04","25","","7.4","E","-1.7","E","2.9","E","15.1","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-26","1997","04","26","","8.5","E","-1.7","E","3.4","E","14.6","E","0.0","E","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-27","1997","04","27","","9.0","E","-1.4","E","3.8","E","14.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-28","1997","04","28","","6.5","E","-1.2","E","2.7","E","15.3","E","0.0","E","14.0","E","0.0","","14.0","E","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-29","1997","04","29","","6.8","E","0.8","E","3.8","E","14.2","E","0.0","E","14.0","E","0.0","T","14.0","E","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-04-30","1997","04","30","","12.9","E","0.8","E","6.9","E","11.1","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-05-01","1997","05","01","","12.4","E","3.0","E","7.7","E","10.3","E","0.0","E","14.6","E","0.0","","14.6","E","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-05-02","1997","05","02","","9.7","E","4.6","E","7.2","E","10.8","E","0.0","E","1.0","E","0.0","","1.0","E","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-05-03","1997","05","03","","14.1","E","3.2","E","8.7","E","9.3","E","0.0","E","38.2","E","0.0","","38.2","E","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-05-04","1997","05","04","","10.5","E","4.5","E","7.5","E","10.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-05-05","1997","05","05","","12.6","E","3.1","E","7.9","E","10.1","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-05-06","1997","05","06","","10.1","E","0.4","E","5.3","E","12.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-05-07","1997","05","07","","8.8","E","2.2","E","5.5","E","12.5","E","0.0","E","13.9","E","0.0","","13.9","E","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-05-08","1997","05","08","","6.4","E","2.1","E","4.3","E","13.7","E","0.0","E","0.6","E","0.0","","0.6","E","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-05-09","1997","05","09","","12.4","E","3.0","E","7.7","E","10.3","E","0.0","E","4.3","E","0.0","","4.3","E","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-05-10","1997","05","10","","7.1","E","1.9","E","4.5","E","13.5","E","0.0","E","9.8","E","0.0","T","9.8","E","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-05-11","1997","05","11","","10.4","E","3.9","E","7.2","E","10.8","E","0.0","E","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-05-12","1997","05","12","","18.9","E","5.3","E","12.1","E","5.9","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-05-13","1997","05","13","","16.2","E","7.0","E","11.6","E","6.4","E","0.0","E","3.2","E","0.0","","3.2","E","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-05-14","1997","05","14","","15.1","E","5.6","E","10.4","E","7.6","E","0.0","E","7.0","E","0.0","","7.0","E","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-05-15","1997","05","15","","15.8","E","6.1","E","11.0","E","7.0","E","0.0","E","2.2","E","0.0","","2.2","E","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-05-16","1997","05","16","","11.3","E","5.0","E","8.2","E","9.8","E","0.0","E","40.6","E","0.0","","40.6","E","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-05-17","1997","05","17","","11.2","E","5.1","E","8.2","E","9.8","E","0.0","E","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-05-18","1997","05","18","","14.6","E","5.3","E","10.0","E","8.0","E","0.0","E","4.0","E","0.0","","4.0","E","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-05-19","1997","05","19","","16.0","E","5.3","E","10.7","E","7.3","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-05-20","1997","05","20","","7.7","E","4.7","E","6.2","E","11.8","E","0.0","E","3.4","E","0.0","","3.4","E","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-05-21","1997","05","21","","14.8","E","5.0","E","9.9","E","8.1","E","0.0","E","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","1997-05-22","1997","05","22","","14.3","E","5.0","E","9.7","E","8.3","E","0.0","E","2.5","E","0.0","","2.5","E","0","","","","",""
