"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.01","43.93","SABLE ISLAND","8204708","2020-01-01","2020","01","01","","8.1","","0.9","","4.5","","13.5","","0.0","","","","","","1.6","","","","26","","59",""
"-60.01","43.93","SABLE ISLAND","8204708","2020-01-02","2020","01","02","","4.1","","2.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","64",""
"-60.01","43.93","SABLE ISLAND","8204708","2020-01-03","2020","01","03","","5.8","","2.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","40",""
"-60.01","43.93","SABLE ISLAND","8204708","2020-01-04","2020","01","04","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","6.1","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2020-01-05","2020","01","05","","10.0","","-0.3","","4.9","","13.1","","0.0","","","","","","42.8","","","","32","","107",""
"-60.01","43.93","SABLE ISLAND","8204708","2020-01-06","2020","01","06","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","31","","81",""
"-60.01","43.93","SABLE ISLAND","8204708","2020-01-07","2020","01","07","","4.2","","-1.7","","1.3","","16.7","","0.0","","","","","","0.2","","","","25","","45",""
"-60.01","43.93","SABLE ISLAND","8204708","2020-01-08","2020","01","08","","8.5","","0.0","","4.2","","13.8","","0.0","","","","","","11.9","","","","25","","91",""
"-60.01","43.93","SABLE ISLAND","8204708","2020-01-09","2020","01","09","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","","","","0.2","","","","30","","72",""
"-60.01","43.93","SABLE ISLAND","8204708","2020-01-10","2020","01","10","","6.2","","-3.7","","1.2","","16.8","","0.0","","","","","","1.1","","","","21","","58",""
