"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-01","2023","01","01","","9.2","","0.3","","4.8","","13.2","","0.0","","","","","","27.6","","","","34","","45",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-02","2023","01","02","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","","","","0.2","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-03","2023","01","03","","3.8","","-0.9","","1.5","","16.5","","0.0","","","","","","0.5","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-04","2023","01","04","","3.6","","-3.1","","0.3","","17.7","","0.0","","","","","","6.3","","","","35","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-05","2023","01","05","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","3","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-06","2023","01","06","","0.2","","-2.9","","-1.3","","19.3","","0.0","","","","","","0.2","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-07","2023","01","07","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","","","","0.8","","","","36","","38",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-08","2023","01","08","","-3.3","","-9.6","","-6.5","","24.5","","0.0","","","","","","0.5","","","","35","","47",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-09","2023","01","09","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","","","","0.3","","0","","24","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-10","2023","01","10","","-2.0","","-9.8","","-5.9","","23.9","","0.0","","","","","","4.0","","3","","35","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-11","2023","01","11","","-6.5","","-18.9","","-12.7","","30.7","","0.0","","","","","","0.7","","4","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-12","2023","01","12","","-3.7","","-20.0","","-11.8","","29.8","","0.0","","","","","","0.8","","4","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-13","2023","01","13","","11.0","","-3.7","","3.7","","14.3","","0.0","","","","","","29.9","","6","","18","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-14","2023","01","14","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","","","","29.5","","","","1","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-15","2023","01","15","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","","","","23.6","","","","2","","51",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-16","2023","01","16","","1.4","","0.3","","0.8","","17.2","","0.0","","","","","","21.1","","1","","3","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-17","2023","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-18","2023","01","18","","6.0","","-0.2","","2.9","","15.1","","0.0","","","","","","0.2","","","","23","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-19","2023","01","19","","1.5","","-1.6","","0.0","","18.0","","0.0","","","","","","0.2","","","","31","","40",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-20","2023","01","20","","-0.8","","-2.0","","-1.4","","19.4","","0.0","","","","","","5.4","","","","35","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-21","2023","01","21","","-1.0","","-12.3","","-6.7","","24.7","","0.0","","","","","","1.9","","14","","35","","45",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-22","2023","01","22","","0.4","","-15.9","","-7.7","","25.7","","0.0","","","","","","0.4","","14","","25","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-23","2023","01","23","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","","","","30.2","","15","","2","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-24","2023","01","24","","-1.1","","-5.3","","-3.2","","21.2","","0.0","","","","","","2.6","","21","","30","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-25","2023","01","25","","-1.8","","-10.1","","-5.9","","23.9","","0.0","","","","","","0.5","","18","","29","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-26","2023","01","26","","10.5","","-7.0","","1.7","","16.3","","0.0","","","","","","18.7","","17","","18","","82",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-27","2023","01","27","","0.2","","-9.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","26","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-28","2023","01","28","","3.2","","-10.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","18","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-29","2023","01","29","","4.6","","-3.1","","0.8","","17.2","","0.0","","","","","","0.9","","","","18","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-30","2023","01","30","","5.1","","-4.7","","0.2","","17.8","","0.0","","","","","","1.0","","","","33","","38",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-01-31","2023","01","31","","-4.4","","-13.3","","-8.8","","26.8","","0.0","","","","","","4.4","","","","31","","34",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-02-01","2023","02","01","","-8.1","","-20.3","","-14.2","","32.2","","0.0","","","","","","1.3","","4","","","M","","M"
"-64.24","45.76","NAPPAN AUTO","8203702","2023-02-02","2023","02","02","","-0.9","","-21.7","","-11.3","","29.3","","0.0","","","","","","0.8","","4","","17","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-02-03","2023","02","03","","0.7","","-26.4","","-12.9","","30.9","","0.0","","","","","","1.4","","8","","28","","68",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-02-04","2023","02","04","","-15.8","","-27.2","","-21.5","","39.5","","0.0","","","","","","0.0","","5","","26","","64",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-02-05","2023","02","05","","1.7","","-18.5","","-8.4","","26.4","","0.0","","","","","","0.3","","5","","18","","40",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-02-06","2023","02","06","","-0.2","","-6.1","","-3.1","","21.1","","0.0","","","","","","0.2","","5","","2","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-02-07","2023","02","07","","-3.7","","-13.7","","-8.7","","26.7","","0.0","","","","","","0.0","","4","","3","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-02-08","2023","02","08","","2.2","","-11.5","","-4.6","","22.6","","0.0","","","","","","0.2","","4","","30","","49",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-02-09","2023","02","09","","-2.6","","-9.3","","-6.0","","24.0","","0.0","","","","","","0.4","","2","","30","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-02-10","2023","02","10","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","","","","8.8","","9","","30","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-02-11","2023","02","11","","0.2","","-11.9","","-5.8","","23.8","","0.0","","","","","","0.2","","8","","31","","55",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-02-12","2023","02","12","","2.9","","-10.9","","-4.0","","22.0","","0.0","","","","","","0.2","","7","","28","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-02-13","2023","02","13","","-0.4","","-10.5","","-5.5","","23.5","","0.0","","","","","","0.0","","6","","36","","42",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-02-14","2023","02","14","","-3.4","","-15.6","","-9.5","","27.5","","0.0","","","","","","0.0","","6","","35","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-02-15","2023","02","15","","4.0","","-17.9","","-6.9","","24.9","","0.0","","","","","","0.3","","6","","17","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-02-16","2023","02","16","","9.6","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","24","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-02-17","2023","02","17","","1.8","","-6.4","","-2.3","","20.3","","0.0","","","","","","12.7","","1","","1","","47",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-02-18","2023","02","18","","-2.8","","-10.5","","-6.7","","24.7","","0.0","","","","","","1.0","","14","","34","","45",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-02-19","2023","02","19","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","","","","0.0","","12","","17","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-02-20","2023","02","20","","8.1","","1.9","","5.0","","13.0","","0.0","","","","","","6.0","","10","","18","","49",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-02-21","2023","02","21","","2.0","","-9.5","","-3.7","","21.7","","0.0","","","","","","0.2","","1","","31","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-02-22","2023","02","22","","2.3","","-10.8","","-4.2","","22.2","","0.0","","","","","","0.5","","","","26","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2023-02-23","2023","02","23","","-8.4","","-12.9","","-10.6","","28.6","","0.0","","","","","","0.0","","0","","33","","31",""
