"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.30","44.36","LUNENBURG","8203210","2006-01-01","2006","01","01","","-0.3","","-5.4","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-02","2006","01","02","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-03","2006","01","03","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-04","2006","01","04","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-05","2006","01","05","","3.4","","-3.0","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-06","2006","01","06","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-07","2006","01","07","","2.7","","1.5","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-08","2006","01","08","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-09","2006","01","09","","5.6","","-0.6","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-10","2006","01","10","","1.4","","0.1","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-11","2006","01","11","","7.3","","-0.9","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-12","2006","01","12","","9.2","","3.8","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-13","2006","01","13","","6.9","","0.5","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-14","2006","01","14","","9.8","","3.4","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-15","2006","01","15","","10.2","","6.9","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-16","2006","01","16","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-17","2006","01","17","","1.0","","-6.5","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-18","2006","01","18","","8.5","","-5.0","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-19","2006","01","19","","4.9","","3.7","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-20","2006","01","20","","6.6","","0.0","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-21","2006","01","21","","9.4","","2.0","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-22","2006","01","22","","-2.9","","-4.6","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-23","2006","01","23","","1.3","","-5.9","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-24","2006","01","24","","3.1","","-0.5","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-25","2006","01","25","","6.8","","0.9","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-26","2006","01","26","","0.7","","-0.7","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-27","2006","01","27","","1.2","","-8.0","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-28","2006","01","28","","7.4","","-3.5","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-29","2006","01","29","","3.5","","0.9","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-30","2006","01","30","","-1.2","","-3.0","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-01-31","2006","01","31","","0.8","","-4.1","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-01","2006","02","01","","-0.4","","-2.1","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-02","2006","02","02","","0.1","","-2.5","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-03","2006","02","03","","7.9","","-4.3","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-04","2006","02","04","","5.8","","1.9","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-05","2006","02","05","","9.7","","1.2","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-06","2006","02","06","","5.2","","3.6","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-07","2006","02","07","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-08","2006","02","08","","-2.1","","-6.2","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-09","2006","02","09","","-1.3","","-6.3","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-10","2006","02","10","","-2.5","","-8.6","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-11","2006","02","11","","-5.9","","-13.2","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-12","2006","02","12","","-1.8","","-11.8","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-13","2006","02","13","","-2.3","","-5.5","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-14","2006","02","14","","3.2","","-7.1","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-15","2006","02","15","","4.4","","-2.4","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-16","2006","02","16","","5.0","","0.3","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-17","2006","02","17","","7.7","","1.5","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-18","2006","02","18","","-2.4","","-4.7","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-19","2006","02","19","","-7.8","","-14.6","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-20","2006","02","20","","-1.6","","-10.4","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-21","2006","02","21","","0.0","","-8.5","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-22","2006","02","22","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-23","2006","02","23","","1.4","","-7.1","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-24","2006","02","24","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-25","2006","02","25","","-1.9","","-5.7","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-26","2006","02","26","","-5.4","","-11.1","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-27","2006","02","27","","-7.8","","-14.7","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-02-28","2006","02","28","","-3.7","","-11.8","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-01","2006","03","01","","-6.9","","-9.5","","-8.2","","26.2","","0.0","","","","","","","","","M","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-02","2006","03","02","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","","","","","","","","M","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-03","2006","03","03","","-2.4","","-12.5","","-7.5","","25.5","","0.0","","","","","","","","","M","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-04","2006","03","04","","-0.2","","-8.7","","-4.5","","22.5","","0.0","","","","","","","","","M","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-05","2006","03","05","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","","","","","","","M","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-06","2006","03","06","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","","","","M","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-07","2006","03","07","","3.7","","-3.8","","-0.1","","18.1","","0.0","","","","","","","","","M","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-08","2006","03","08","","1.9","","-1.6","","0.2","","17.8","","0.0","","","","","","","","","M","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-09","2006","03","09","","3.9","","-3.9","","0.0","","18.0","","0.0","","","","","","","","","M","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-10","2006","03","10","","7.2","","0.5","","3.9","","14.1","","0.0","","","","","","","","","M","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-11","2006","03","11","","7.6","","3.5","","5.6","","12.4","","0.0","","","","","","","","","M","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-12","2006","03","12","","11.6","","2.9","","7.3","","10.7","","0.0","","","","","","","","","M","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-13","2006","03","13","","11.1","","3.9","","7.5","","10.5","","0.0","","","","","","","","","M","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-14","2006","03","14","","5.5","","2.7","","4.1","","13.9","","0.0","","","","","","","","","M","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-15","2006","03","15","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-16","2006","03","16","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","","","","","","0","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-17","2006","03","17","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","","","","","","0","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-18","2006","03","18","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","","","","","","0","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-19","2006","03","19","","0.8","","-5.5","","-2.4","","20.4","","0.0","","","","","","","","0","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-20","2006","03","20","","1.5","","-4.7","","-1.6","","19.6","","0.0","","","","","","","","0","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-21","2006","03","21","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","","","0","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-22","2006","03","22","","3.5","","1.4","","2.5","","15.5","","0.0","","","","","","","","0","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-23","2006","03","23","","4.1","","0.2","","2.2","","15.8","","0.0","","","","","","","","0","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-24","2006","03","24","","8.9","","0.6","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-25","2006","03","25","","3.4","","-1.3","","1.1","","16.9","","0.0","","","","","","","","0","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-26","2006","03","26","","7.5","","0.1","","3.8","","14.2","","0.0","","","","","","","","0","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-27","2006","03","27","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","","","0","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-28","2006","03","28","","8.1","","-0.2","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-29","2006","03","29","","12.6","","1.0","","6.8","","11.2","","0.0","","","","","","","","0","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-30","2006","03","30","","14.5","","3.6","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-03-31","2006","03","31","","10.7","","3.6","","7.2","","10.8","","0.0","","","","","","","","0","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-04-01","2006","04","01","","9.4","","4.3","","6.9","","11.1","","0.0","","","","","","","","0","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-04-02","2006","04","02","","8.4","","5.2","","6.8","","11.2","","0.0","","","","","","","","0","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-04-03","2006","04","03","","11.5","","3.7","","7.6","","10.4","","0.0","","","","","","","","0","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-04-04","2006","04","04","","4.9","","2.0","","3.5","","14.5","","0.0","","","","","","","","0","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-04-05","2006","04","05","","6.2","","2.4","","4.3","","13.7","","0.0","","","","","","","","0","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-04-06","2006","04","06","","4.8","","2.4","","3.6","","14.4","","0.0","","","","","","","","0","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-04-07","2006","04","07","","9.7","","2.5","","6.1","","11.9","","0.0","","","","","","","","0","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-04-08","2006","04","08","","7.5","","4.3","","5.9","","12.1","","0.0","","","","","","","","0","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2006-04-09","2006","04","09","","4.7","","2.0","","3.4","","14.6","","0.0","","","","","","","","0","","","","",""
