"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-01","2007","01","01","","11.1","","-2.7","","4.2","","13.8","","0.0","","","","","","22.4","E","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-02","2007","01","02","","7.4","","1.9","","4.7","","13.3","","0.0","","","","","","2.0","E","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-03","2007","01","03","","8.5","","1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-04","2007","01","04","","11.0","E","6.3","E","8.7","E","9.3","E","0.0","E","","","","","2.6","E","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-05","2007","01","05","","12.0","","7.3","E","9.7","E","8.3","E","0.0","E","","","","","4.2","E","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-06","2007","01","06","","13.1","","8.4","","10.8","","7.2","","0.0","","","","","","10.5","E","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-07","2007","01","07","","8.1","","7.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-08","2007","01","08","","11.7","E","2.7","","7.2","E","10.8","E","0.0","E","","","","","13.1","E","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-09","2007","01","09","","7.3","","5.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-10","2007","01","10","","4.3","","1.5","","2.9","","15.1","","0.0","","","","","","0.3","E","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-11","2007","01","11","","7.4","","-7.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-12","2007","01","12","","8.5","","-4.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-13","2007","01","13","","8.3","","4.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-14","2007","01","14","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","3.5","E","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-15","2007","01","15","","3.8","","-2.5","","0.7","","17.3","","0.0","","","","","","8.2","E","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-16","2007","01","16","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-17","2007","01","17","","-9.1","","-14.6","","-11.9","","29.9","","0.0","","","","","","13.7","E","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-18","2007","01","18","","3.9","","-12.8","","-4.5","","22.5","","0.0","","","","","","5.7","E","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-19","2007","01","19","","8.6","","-2.7","","3.0","","15.0","","0.0","","","","","","25.8","E","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-20","2007","01","20","","1.3","","-0.6","","0.4","","17.6","","0.0","","","","","","4.8","E","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-21","2007","01","21","","-4.8","","-9.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-22","2007","01","22","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-23","2007","01","23","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-24","2007","01","24","","2.3","","-2.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-25","2007","01","25","","-4.9","","-6.9","","-5.9","","23.9","","0.0","","","","","","2.5","E","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-26","2007","01","26","","-8.6","","-12.7","","-10.7","","28.7","","0.0","","","","","","1.2","E","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-27","2007","01","27","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-28","2007","01","28","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-29","2007","01","29","","-3.4","","-5.2","","-4.3","","22.3","","0.0","","","","","","0.0","T","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-30","2007","01","30","","-7.0","","-9.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-01-31","2007","01","31","","-0.3","","-8.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-02-01","2007","02","01","","2.6","","-4.9","","-1.2","","19.2","","0.0","","","","","","3.7","E","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-02-02","2007","02","02","","3.9","","-1.2","","1.4","","16.6","","0.0","","","","","","5.2","E","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-02-03","2007","02","03","","4.7","E","0.8","","2.8","E","15.2","E","0.0","E","","","","","","M","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-02-04","2007","02","04","","-1.6","","-3.6","","-2.6","","20.6","","0.0","","","","","","1.7","E","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-02-05","2007","02","05","","-5.9","","-8.8","","-7.4","","25.4","","0.0","","","","","","0.4","E","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-02-06","2007","02","06","","-4.5","","-14.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-02-07","2007","02","07","","-4.9","","-7.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-02-08","2007","02","08","","-3.1","","-9.0","","-6.1","","24.1","","0.0","","","","","","0.3","E","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-02-09","2007","02","09","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-02-10","2007","02","10","","-1.6","","-7.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-02-11","2007","02","11","","-0.8","","-5.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-02-12","2007","02","12","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-02-13","2007","02","13","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","","","","","0.2","E","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-02-14","2007","02","14","","6.7","","-8.9","","-1.1","","19.1","","0.0","","","","","","6.0","E","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-02-15","2007","02","15","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-02-16","2007","02","16","","-1.5","","-8.9","","-5.2","","23.2","","0.0","","","","","","0.2","E","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-02-17","2007","02","17","","2.5","","-7.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-02-18","2007","02","18","","5.3","","-1.0","","2.2","","15.8","","0.0","","","","","","2.6","E","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2007-02-19","2007","02","19","","-1.2","","-4.8","","-3.0","","21.0","","0.0","","","","","","1.0","E","","","","","",""
