"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.83","44.77","POCKWOCK LAKE","8204453","2012-01-01","2012","01","01","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2012-01-02","2012","01","02","¿","10.0","","-1.5","","4.3","","13.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2012-01-03","2012","01","03","¿","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2012-01-04","2012","01","04","¿","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2012-01-05","2012","01","05","¿","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","9.0","","4.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2012-01-06","2012","01","06","¿","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.5","","1.0","","1.3","","9","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2012-01-07","2012","01","07","¿","3.5","","-8.0","","-2.3","","20.3","","0.0","","1.1","","0.0","","1.1","","7","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2012-01-08","2012","01","08","¿","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","1.0","","0.4","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2012-01-09","2012","01","09","¿","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.5","","0.2","","1","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2012-01-10","2012","01","10","¿","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2012-01-11","2012","01","11","¿","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2012-01-12","2012","01","12","¿","5.5","","-14.0","","-4.3","","22.3","","0.0","","5.0","","7.0","","13.0","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2012-01-13","2012","01","13","¿","10.5","","-3.5","","3.5","","14.5","","0.0","","8.9","","0.0","","8.9","","15","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2012-01-14","2012","01","14","¿","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2012-01-15","2012","01","15","¿","-10.5","","-15.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.2","","1","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2012-01-16","2012","01","16","¿","1.0","","-15.5","","-7.3","","25.3","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2012-01-17","2012","01","17","¿","6.5","","-9.5","","-1.5","","19.5","","0.0","","4.2","","0.0","","4.2","","1","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2012-01-18","2012","01","18","¿","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2012-01-19","2012","01","19","¿","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
