"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-05","2011","03","05","¿","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-06","2011","03","06","¿","9.0","","-2.5","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-07","2011","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-08","2011","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-09","2011","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-10","2011","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-11","2011","03","11","¿","7.0","","0.0","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-12","2011","03","12","¿","9.0","","2.5","","5.8","","12.2","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-13","2011","03","13","¿","10.5","","1.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-14","2011","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-15","2011","03","15","¿","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-16","2011","03","16","¿","6.0","","-10.0","","-2.0","","20.0","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-17","2011","03","17","¿","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-18","2011","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-19","2011","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-20","2011","03","20","¿","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-21","2011","03","21","¿","4.5","","-8.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-22","2011","03","22","¿","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-23","2011","03","23","¿","5.5","","-12.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-24","2011","03","24","¿","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-25","2011","03","25","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-26","2011","03","26","¿","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-27","2011","03","27","¿","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-28","2011","03","28","¿","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-29","2011","03","29","¿","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-30","2011","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-03-31","2011","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-01","2011","04","01","¿","3.0","","-2.0","","0.5","","17.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-02","2011","04","02","¿","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-03","2011","04","03","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-04","2011","04","04","¿","9.5","","-4.0","","2.8","","15.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-05","2011","04","05","¿","10.0","","0.0","","5.0","","13.0","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-06","2011","04","06","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-07","2011","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-08","2011","04","08","¿","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-09","2011","04","09","¿","11.5","","-5.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-10","2011","04","10","¿","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-11","2011","04","11","¿","10.0","","1.0","","5.5","","12.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-12","2011","04","12","¿","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-13","2011","04","13","¿","8.0","","-1.0","","3.5","","14.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-14","2011","04","14","¿","13.0","","2.5","","7.8","","10.2","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-15","2011","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-16","2011","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-17","2011","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-18","2011","04","18","¿","13.5","","3.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-19","2011","04","19","¿","7.5","","3.5","","5.5","","12.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-20","2011","04","20","¿","3.0","","0.0","","1.5","","16.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-21","2011","04","21","¿","8.0","","0.0","","4.0","","14.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-22","2011","04","22","¿","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-23","2011","04","23","¿","11.0","","-2.5","","4.3","","13.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-24","2011","04","24","¿","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-25","2011","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-26","2011","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-27","2011","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-28","2011","04","28","¿","16.0","","2.0","","9.0","","9.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-29","2011","04","29","¿","14.0","","10.0","","12.0","","6.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-04-30","2011","04","30","¿","16.0","","0.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-01","2011","05","01","¿","10.0","","-4.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-02","2011","05","02","¿","10.5","","3.5","","7.0","","11.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-03","2011","05","03","¿","8.5","","3.5","","6.0","","12.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-04","2011","05","04","¿","12.0","","4.5","","8.3","","9.7","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-05","2011","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-06","2011","05","06","¿","14.5","","4.0","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-07","2011","05","07","¿","13.5","","2.5","","8.0","","10.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-08","2011","05","08","¿","15.0","","0.0","","7.5","","10.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-09","2011","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-10","2011","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-11","2011","05","11","¿","12.0","","8.0","","10.0","","8.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-12","2011","05","12","¿","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-13","2011","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-14","2011","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-15","2011","05","15","¿","11.0","","5.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-16","2011","05","16","¿","8.0","","6.0","","7.0","","11.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-17","2011","05","17","¿","18.0","","7.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-18","2011","05","18","¿","17.0","","9.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-19","2011","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-20","2011","05","20","¿","15.0","","9.5","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-21","2011","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-22","2011","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-23","2011","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-24","2011","05","24","¿","12.0","","5.5","","8.8","","9.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-25","2011","05","25","¿","18.5","","8.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-26","2011","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-27","2011","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-28","2011","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-29","2011","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-30","2011","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-05-31","2011","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-06-01","2011","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-06-02","2011","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-06-03","2011","06","03","¿","17.5","","11.0","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-06-04","2011","06","04","¿","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-06-05","2011","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-06-06","2011","06","06","¿","18.0","","10.0","","14.0","","4.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-06-07","2011","06","07","¿","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-06-08","2011","06","08","¿","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-06-09","2011","06","09","¿","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-06-10","2011","06","10","¿","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-06-11","2011","06","11","¿","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-06-12","2011","06","12","¿","20.0","","7.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-06-13","2011","06","13","¿","11.0","","8.0","","9.5","","8.5","","0.0","","14.3","","0.0","","14.3","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-06-14","2011","06","14","¿","13.0","","9.0","","11.0","","7.0","","0.0","","56.6","","0.0","","56.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2011-06-15","2011","06","15","","","","","","","","","","","","","","","","","","","","","","",""
