"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2025-01-01","2025","01","01","","7.4","","-0.5","","3.4","","14.6","","0.0","","","","","","21.7","","0","","8","","67",""
"-64.66","43.99","WESTERN HEAD","8206240","2025-01-02","2025","01","02","","5.6","","1.4","","3.5","","14.5","","0.0","","","","","","1.6","","0","","25","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2025-01-03","2025","01","03","","2.1","","-1.9","","0.1","","17.9","","0.0","","","","","","0.3","","1","","25","","53",""
"-64.66","43.99","WESTERN HEAD","8206240","2025-01-04","2025","01","04","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2025-01-05","2025","01","05","","-6.4","","-10.8","","-8.6","","26.6","","0.0","","","","","","0.2","","0","","30","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2025-01-06","2025","01","06","","-2.1","","-8.0","","-5.1","","23.1","","0.0","","","","","","0.0","","1","","31","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2025-01-07","2025","01","07","","-1.5","","-5.8","","-3.6","","21.6","","0.0","","","","","","0.0","","1","","30","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2025-01-08","2025","01","08","","-0.6","","-6.1","","-3.3","","21.3","","0.0","","","","","","0.0","","1","","26","","45",""
"-64.66","43.99","WESTERN HEAD","8206240","2025-01-09","2025","01","09","","2.9","","-5.8","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","32","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2025-01-10","2025","01","10","","3.5","","-2.9","","0.3","","17.7","","0.0","","","","","","0.2","","1","","33","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2025-01-11","2025","01","11","","1.5","","-2.8","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2025-01-12","2025","01","12","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2025-01-13","2025","01","13","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2025-01-14","2025","01","14","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","","","","0.5","","1","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2025-01-15","2025","01","15","","0.4","","-5.9","","-2.8","","20.8","","0.0","","","","","","0.0","","1","","33","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2025-01-16","2025","01","16","","-3.8","","-9.8","","-6.8","","24.8","","0.0","","","","","","0.0","","1","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2025-01-17","2025","01","17","","0.3","","-9.1","","-4.4","","22.4","","0.0","","","","","","0.0","","1","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2025-01-18","2025","01","18","","3.7","","-8.2","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","17","","53",""
"-64.66","43.99","WESTERN HEAD","8206240","2025-01-19","2025","01","19","","8.7","","3.1","","5.9","","12.1","","0.0","","","","","","20.7","","1","","17","","60",""
"-64.66","43.99","WESTERN HEAD","8206240","2025-01-20","2025","01","20","","3.4","","-11.3","","-4.0","","22.0","","0.0","","","","","","4.8","","1","","28","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2025-01-21","2025","01","21","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
