"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2006-01-01","2006","01","01","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","","","","0.0","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-02","2006","01","02","","-2.7","","-5.2","","-4.0","","22.0","","0.0","","","","","","1.2","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-03","2006","01","03","","-6.3","","-15.1","","-10.7","","28.7","","0.0","","","","","","0.0","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-04","2006","01","04","","-0.9","","-13.3","","-7.1","","25.1","","0.0","","","","","","0.0","","3","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-05","2006","01","05","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","","","","0.0","","3","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-06","2006","01","06","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","","","","3.9","","3","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-07","2006","01","07","","0.9","","-0.8","","0.1","","17.9","","0.0","","","","","","0.0","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-08","2006","01","08","","-1.2","","-11.4","","-6.3","","24.3","","0.0","","","","","","0.6","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-09","2006","01","09","","2.0","","-11.2","","-4.6","","22.6","","0.0","","","","","","5.4","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-10","2006","01","10","","0.6","","-4.7","","-2.1","","20.1","","0.0","","","","","","0.7","","4","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-11","2006","01","11","","7.0","","-2.5","","2.3","","15.7","","0.0","","","","","","7.7","","4","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-12","2006","01","12","","9.7","","2.4","","6.1","","11.9","","0.0","","","","","","8.9","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-13","2006","01","13","","7.4","","-3.4","","2.0","","16.0","","0.0","","","","","","0.0","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-14","2006","01","14","","12.7","","0.8","","6.8","","11.2","","0.0","","","","","","6.6","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-15","2006","01","15","","12.1","","8.4","","10.3","","7.7","","0.0","","","","","","16.5","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-16","2006","01","16","","-5.8","","-7.4","","-6.6","","24.6","","0.0","","","","","","2.5","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-17","2006","01","17","","-2.4","","-7.8","","-5.1","","23.1","","0.0","","","","","","0.0","","4","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-18","2006","01","18","","11.3","","-14.4","","-1.6","","19.6","","0.0","","","","","","7.8","","5","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-19","2006","01","19","","4.1","","2.0","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-20","2006","01","20","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-21","2006","01","21","","9.0","","-1.1","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-22","2006","01","22","","-5.3","","-7.5","","-6.4","","24.4","","0.0","","","","","","0.0","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-23","2006","01","23","","-0.6","","-12.3","","-6.5","","24.5","","0.0","","","","","","7.5","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-24","2006","01","24","","1.2","","-2.3","","-0.6","","18.6","","0.0","","","","","","1.6","","9","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-25","2006","01","25","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","","","","3.6","","5","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-26","2006","01","26","","-1.8","","-3.5","","-2.7","","20.7","","0.0","","","","","","0.6","","8","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-27","2006","01","27","","-1.2","","-12.1","","-6.7","","24.7","","0.0","","","","","","0.0","","7","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-28","2006","01","28","","5.4","","-10.1","","-2.4","","20.4","","0.0","","","","","","0.6","","7","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-29","2006","01","29","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","","","","1.9","","5","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-30","2006","01","30","","-2.4","","-6.1","","-4.3","","22.3","","0.0","","","","","","0.0","","5","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-01-31","2006","01","31","","-0.8","","-10.8","","-5.8","","23.8","","0.0","","","","","","4.8","","6","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-02-01","2006","02","01","","-2.9","","-3.7","","-3.3","","21.3","","0.0","","","","","","8.3","","8","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-02-02","2006","02","02","","-2.6","","-4.5","","-3.6","","21.6","","0.0","","","","","","0.0","","22","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-02-03","2006","02","03","","8.5","","-6.8","","0.9","","17.1","","0.0","","","","","","2.4","","21","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-02-04","2006","02","04","","4.3","","-0.9","","1.7","","16.3","","0.0","","","","","","7.8","","11","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-02-05","2006","02","05","","10.1","","-0.1","","5.0","","13.0","","0.0","","","","","","18.7","","5","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-02-06","2006","02","06","","5.4","","3.3","","4.4","","13.6","","0.0","","","","","","2.9","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-02-07","2006","02","07","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","","","","0.0","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-02-08","2006","02","08","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","","","","","0.6","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-02-09","2006","02","09","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","","","","","0.0","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-02-10","2006","02","10","","-7.4","","-16.3","","-11.9","","29.9","","0.0","","","","","","0.6","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-02-11","2006","02","11","","-6.8","","-20.7","","-13.8","","31.8","","0.0","","","","","","0.6","","3","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-02-12","2006","02","12","","-3.9","","-18.4","","-11.2","","29.2","","0.0","","","","","","9.6","","3","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-02-13","2006","02","13","","-3.8","","-8.2","","-6.0","","24.0","","0.0","","","","","","0.0","","10","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-02-14","2006","02","14","","2.2","","-14.5","","-6.2","","24.2","","0.0","","","","","","1.7","","9","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-02-15","2006","02","15","","7.3","","-9.5","","-1.1","","19.1","","0.0","","","","","","0.0","","10","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-02-16","2006","02","16","","8.3","","-3.0","","2.7","","15.3","","0.0","","","","","","0.0","","7","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-02-17","2006","02","17","","13.5","","-2.2","","5.7","","12.3","","0.0","","","","","","4.5","","5","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2006-02-18","2006","02","18","","-5.1","","-9.0","","-7.1","","25.1","","0.0","","","","","","0.0","","3","","","","",""
