"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-01","2006","01","01","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-02","2006","01","02","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-03","2006","01","03","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-04","2006","01","04","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-05","2006","01","05","","1.0","","-5.0","","-2.0","","20.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-06","2006","01","06","","4.5","","-2.5","","1.0","","17.0","","0.0","","7.3","","0.0","","7.3","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-07","2006","01","07","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.3","","0.0","","0.3","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-08","2006","01","08","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-09","2006","01","09","","5.0","","-2.0","","1.5","","16.5","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-10","2006","01","10","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-11","2006","01","11","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.3","","0.0","","0.3","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-12","2006","01","12","","10.0","","4.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-13","2006","01","13","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-14","2006","01","14","","12.0","","2.0","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-15","2006","01","15","","11.5","","8.0","","9.8","","8.2","","0.0","","18.7","","0.0","","18.7","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-16","2006","01","16","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-17","2006","01","17","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-18","2006","01","18","","8.0","","-9.0","","-0.5","","18.5","","0.0","","15.0","","0.0","","15.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-19","2006","01","19","","5.0","","1.5","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-20","2006","01","20","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-21","2006","01","21","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-22","2006","01","22","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-23","2006","01","23","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","13.0","","13.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-24","2006","01","24","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.2","","1.0","","1.2","","13","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-25","2006","01","25","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-26","2006","01","26","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-27","2006","01","27","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-28","2006","01","28","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-29","2006","01","29","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","7.5","","7.5","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-30","2006","01","30","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-01-31","2006","01","31","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","29.0","","29.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-01","2006","02","01","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","L","0.0","L","29","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-02","2006","02","02","","-2.5","","-3.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-03","2006","02","03","","7.5","","-6.5","","0.5","","17.5","","0.0","","8.8","","0.0","","8.8","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-04","2006","02","04","","9.0","","1.0","","5.0","","13.0","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-05","2006","02","05","","10.5","","0.5","","5.5","","12.5","","0.0","","39.5","","0.0","","39.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-06","2006","02","06","","5.5","","2.0","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-07","2006","02","07","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-08","2006","02","08","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-09","2006","02","09","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-10","2006","02","10","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-11","2006","02","11","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-12","2006","02","12","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","12.0","","12.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-13","2006","02","13","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-14","2006","02","14","","3.5","","-12.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-15","2006","02","15","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-16","2006","02","16","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-17","2006","02","17","","9.5","","-2.0","","3.8","","14.2","","0.0","","7.2","","0.0","","7.2","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-18","2006","02","18","","-2.0","E","-9.0","","-5.5","E","23.5","E","0.0","E","0.0","","0.0","T","0.0","T","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-19","2006","02","19","","-6.0","E","-16.5","","-11.3","E","29.3","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-20","2006","02","20","","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-21","2006","02","21","","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-22","2006","02","22","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-23","2006","02","23","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-24","2006","02","24","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","","M","","M","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-25","2006","02","25","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-26","2006","02","26","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-27","2006","02","27","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-02-28","2006","02","28","","","M","-14.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-01","2006","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-02","2006","03","02","¿","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-03","2006","03","03","¿","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-04","2006","03","04","¿","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-05","2006","03","05","¿","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-06","2006","03","06","¿","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-07","2006","03","07","¿","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-08","2006","03","08","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-09","2006","03","09","¿","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-10","2006","03","10","¿","7.5","","-1.0","","3.3","","14.7","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-11","2006","03","11","¿","7.5","","4.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-12","2006","03","12","¿","14.0","","2.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-13","2006","03","13","¿","12.0","","2.5","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-14","2006","03","14","¿","7.0","","1.0","","4.0","","14.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-15","2006","03","15","¿","6.0","","0.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-16","2006","03","16","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-17","2006","03","17","¿","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-18","2006","03","18","¿","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-19","2006","03","19","¿","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-20","2006","03","20","¿","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-21","2006","03","21","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-22","2006","03","22","¿","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-23","2006","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-24","2006","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-25","2006","03","25","¿","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-26","2006","03","26","¿","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-27","2006","03","27","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-28","2006","03","28","¿","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-29","2006","03","29","¿","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-30","2006","03","30","¿","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-03-31","2006","03","31","¿","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-01","2006","04","01","¿","14.0","","-1.0","","6.5","","11.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-02","2006","04","02","¿","8.0","","5.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-03","2006","04","03","¿","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-04","2006","04","04","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-05","2006","04","05","¿","8.5","","0.5","","4.5","","13.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-06","2006","04","06","¿","5.5","","-1.0","","2.3","","15.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-07","2006","04","07","¿","8.0","","1.0","","4.5","","13.5","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-08","2006","04","08","¿","8.0","","3.0","","5.5","","12.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-09","2006","04","09","¿","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-10","2006","04","10","¿","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-11","2006","04","11","¿","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-12","2006","04","12","¿","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-13","2006","04","13","¿","13.0","","1.0","","7.0","","11.0","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-14","2006","04","14","¿","7.5","","4.5","","6.0","","12.0","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-15","2006","04","15","¿","9.0","","4.5","","6.8","","11.2","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-16","2006","04","16","¿","7.0","","4.5","","5.8","","12.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-17","2006","04","17","¿","6.5","","3.0","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-18","2006","04","18","¿","5.5","","1.5","","3.5","","14.5","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-19","2006","04","19","¿","5.5","","0.5","","3.0","","15.0","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-20","2006","04","20","¿","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-21","2006","04","21","¿","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-22","2006","04","22","¿","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-23","2006","04","23","¿","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-24","2006","04","24","¿","10.0","","0.0","","5.0","","13.0","","0.0","","19.7","","0.0","","19.7","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-25","2006","04","25","¿","14.0","","5.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-26","2006","04","26","¿","11.5","","0.1","","5.8","","12.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-27","2006","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-28","2006","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-29","2006","04","29","¿","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-04-30","2006","04","30","¿","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-01","2006","05","01","¿","13.5","","5.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-02","2006","05","02","¿","10.0","","4.5","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-03","2006","05","03","¿","18.0","","8.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-04","2006","05","04","¿","13.5","","9.0","","11.3","","6.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-05","2006","05","05","¿","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-06","2006","05","06","¿","10.5","","6.5","","8.5","","9.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-07","2006","05","07","¿","20.0","","7.0","","13.5","","4.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-08","2006","05","08","¿","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-09","2006","05","09","¿","17.5","","7.0","","12.3","","5.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-10","2006","05","10","¿","12.0","","9.0","","10.5","","7.5","","0.0","","15.1","","0.0","","15.1","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-11","2006","05","11","¿","11.0","","8.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2006-05-12","2006","05","12","¿","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
