"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH A","8206496","2021-01-01","2021","01","01","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","","","","","M","","","33","","42",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-02","2021","01","02","","5.0","","-1.6","","1.7","","16.3","","0.0","","","","","","","M","","","12","","74",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-03","2021","01","03","","0.5","","-1.4","","-0.5","","18.5","","0.0","","","","","","","M","","","1","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-04","2021","01","04","","1.8","","-1.8","","0.0","","18.0","","0.0","","","","","","","M","","","4","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-05","2021","01","05","","2.4","","-0.7","","0.9","","17.1","","0.0","","","","","","","M","","","2","","52",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-06","2021","01","06","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","","M","","","1","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-07","2021","01","07","","3.3","","-0.4","","1.5","","16.5","","0.0","","","","","","","M","","","35","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-08","2021","01","08","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","","","","","M","","","33","","55",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-09","2021","01","09","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","","","","","","M","","","2","","33",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-10","2021","01","10","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","","","","","M","","","35","","50",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-11","2021","01","11","","5.0","","-5.8","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-12","2021","01","12","","4.5","","-0.4","","2.1","","15.9","","0.0","","","","","","","M","","","35","","31",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-13","2021","01","13","","3.9","","-1.3","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-14","2021","01","14","","3.5","","0.7","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-15","2021","01","15","","4.5","","-2.6","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-16","2021","01","16","","8.1","","-3.2","","2.5","","15.5","","0.0","","","","","","","M","","","12","","78",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-17","2021","01","17","","5.8","","2.8","","4.3","","13.7","","0.0","","","","","","","M","","","27","","76",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-18","2021","01","18","","6.6","","-1.8","","2.4","","15.6","","0.0","","","","","","","M","","","24","","65",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-19","2021","01","19","","-1.2","","-3.6","","-2.4","","20.4","","0.0","","","","","","","M","","","33","","46",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-20","2021","01","20","","1.1","","-7.8","","-3.4","","21.4","","0.0","","","","","","","M","","","34","","42",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-21","2021","01","21","","-2.6","","-6.3","","-4.5","","22.5","","0.0","","","","","","","M","","","33","","44",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-22","2021","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH A","8206496","2021-01-23","2021","01","23","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","","","","","","M","","","32","","59",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-24","2021","01","24","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","","","","","M","","","34","","61",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-25","2021","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH A","8206496","2021-01-26","2021","01","26","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","","M","","","33","","35",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-27","2021","01","27","","2.5","","-5.5","","-1.5","","19.5","","0.0","","","","","","","M","","","5","","35",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-28","2021","01","28","","1.9","","-5.0","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-29","2021","01","29","","-0.9","","-5.4","","-3.2","","21.2","","0.0","","","","","","","M","","","4","","65",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-30","2021","01","30","","-5.6","","-7.9","","-6.8","","24.8","","0.0","","","","","","","M","","","1","","42",""
"-66.09","43.83","YARMOUTH A","8206496","2021-01-31","2021","01","31","","-2.5","","-8.2","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2021-02-01","2021","02","01","","0.1","","-7.6","","-3.8","","21.8","","0.0","","","","","","","M","","","10","","61",""
"-66.09","43.83","YARMOUTH A","8206496","2021-02-02","2021","02","02","","10.3","","-0.2","","5.1","","12.9","","0.0","","","","","","","M","","","9","","85",""
"-66.09","43.83","YARMOUTH A","8206496","2021-02-03","2021","02","03","","5.9","","1.6","","3.8","","14.2","","0.0","","","","","","","M","","","26","","33",""
