"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","1998-01-01","1998","01","01","","-3.7","","-16.1","","-9.9","","27.9","","0.0","","","","","","1.3","","13","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1998-01-02","1998","01","02","","1.4","","-13.8","","-6.2","","24.2","","0.0","","","","","","1.0","","16","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1998-01-03","1998","01","03","","7.8","","-6.0","","0.9","","17.1","","0.0","","","","","","0.8","","20","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1998-01-04","1998","01","04","","8.1","","2.3","","5.2","","12.8","","0.0","","","","","","0.0","","12","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1998-01-05","1998","01","05","","0.1","","-7.0","","-3.5","","21.5","","0.0","","","","","","9.0","","11","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1998-01-06","1998","01","06","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","","","","5.9","","14","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1998-01-07","1998","01","07","","-6.0","","-6.9","","-6.5","","24.5","","0.0","","","","","","10.2","","16","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1998-01-08","1998","01","08","","0.3","","-7.8","","-3.8","","21.8","","0.0","","","","","","28.5","","18","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1998-01-09","1998","01","09","","0.7","","-0.7","","0.0","","18.0","","0.0","","","","","","10.5","","19","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1998-01-10","1998","01","10","","2.2","","-0.1","","1.1","","16.9","","0.0","","","","","","10.1","","19","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1998-01-11","1998","01","11","","4.6","","-1.1","","1.8","","16.2","","0.0","","","","","","0.0","","19","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1998-01-12","1998","01","12","","-2.5","","-6.7","","-4.6","","22.6","","0.0","","","","","","0.0","","19","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1998-01-13","1998","01","13","","4.9","","-9.6","","-2.4","","20.4","","0.0","","","","","","11.2","","19","","","","",""
