"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1997-01-01","1997","01","01","","-8.0","","-16.3","E","-12.2","E","30.2","E","0.0","E","","M","","M","","M","","","31","E","61","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1997-01-02","1997","01","02","","2.5","","-10.3","E","-3.9","E","21.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1997-01-03","1997","01","03","","","M","-3.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1997-01-04","1997","01","04","","","M","-3.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1997-01-05","1997","01","05","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1997-01-06","1997","01","06","","3.0","","","M","","M","","M","","M","","M","","M","","M","","","27","E","44","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1997-01-07","1997","01","07","","0.7","","-6.1","","-2.7","","20.7","","0.0","","","M","","M","","M","","","27","E","57","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1997-01-08","1997","01","08","","-3.6","","-7.2","","-5.4","","23.4","","0.0","","","M","","M","","M","","","31","E","56","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1997-01-09","1997","01","09","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1997-01-10","1997","01","10","","4.4","","-1.7","E","1.4","E","16.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1997-01-11","1997","01","11","","3.6","","-1.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","24","E","70","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1997-01-12","1997","01","12","","-2.6","E","-4.9","","-3.8","E","21.8","E","0.0","E","","M","","M","","M","","","27","E","56","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1997-01-13","1997","01","13","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","","M","","M","","M","","","27","E","41","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1997-01-14","1997","01","14","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","28","E","43","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1997-01-15","1997","01","15","","1.4","","-6.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","29","E","43","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1997-01-16","1997","01","16","","6.8","","0.0","E","3.4","E","14.6","E","0.0","E","","M","","M","","M","","","17","E","91","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1997-01-17","1997","01","17","","6.9","","-12.4","","-2.8","","20.8","","0.0","","","M","","M","","M","","","18","E","85","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1997-01-18","1997","01","18","","-0.6","","-12.4","","-6.5","","24.5","","0.0","","","M","","M","","M","","","17","E","72","E"
