"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-01","2025","01","01","","7.5","","-0.6","","3.5","","14.5","","0.0","","","","","","21.9","","","","10","","39",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-02","2025","01","02","","8.1","","0.2","","4.2","","13.8","","0.0","","","","","","1.8","","","","17","","42",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-03","2025","01","03","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","","","","3.4","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-04","2025","01","04","","1.4","","-5.7","","-2.1","","20.1","","0.0","","","","","","0.1","","7","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-05","2025","01","05","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","","","","","58.6","","4","","33","","56",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-06","2025","01","06","","0.5","","-0.5","","0.0","","18.0","","0.0","","","","","","52.5","","54","","32","","60",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-07","2025","01","07","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","","","","11.6","","69","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-08","2025","01","08","","","M","","M","","M","","M","","M","","","","","","M","67","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-09","2025","01","09","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","","","","9.7","","66","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-10","2025","01","10","","2.3","","0.5","","1.4","","16.6","","0.0","","","","","","9.6","","63","","34","","54",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-11","2025","01","11","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","","","","1.3","","58","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-12","2025","01","12","","2.6","","-9.9","","-3.7","","21.7","","0.0","","","","","","0.0","","56","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-13","2025","01","13","","-1.4","","-4.9","","-3.2","","21.2","","0.0","","","","","","0.2","","57","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-14","2025","01","14","","-1.7","","-6.4","","-4.0","","22.0","","0.0","","","","","","1.2","","55","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-15","2025","01","15","","1.7","","-6.8","","-2.6","","20.6","","0.0","","","","","","4.2","","60","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-16","2025","01","16","","1.6","","-9.8","","-4.1","","22.1","","0.0","","","","","","0.3","","65","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-17","2025","01","17","","-2.3","","-7.3","","-4.8","","22.8","","0.0","","","","","","0.6","","62","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-18","2025","01","18","","1.7","","-8.5","","-3.4","","21.4","","0.0","","","","","","0.0","","60","","19","","43",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-19","2025","01","19","","7.4","","0.7","","4.0","","14.0","","0.0","","","","","","7.3","","57","","15","","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-20","2025","01","20","","6.6","","-10.2","","-1.8","","19.8","","0.0","","","","","","4.7","","50","","32","","48",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-21","2025","01","21","","-9.3","","-12.7","","-11.0","","29.0","","0.0","","","","","","3.4","","49","","20","","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-22","2025","01","22","","-9.1","","-11.3","","-10.2","","28.2","","0.0","","","","","","3.3","","54","","33","","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-23","2025","01","23","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","","","","","0.8","","56","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-24","2025","01","24","","-3.1","","-7.6","","-5.3","","23.3","","0.0","","","","","","4.9","","54","","28","","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-25","2025","01","25","","-5.1","","-17.0","","-11.1","","29.1","","0.0","","","","","","1.0","","66","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-26","2025","01","26","","-2.2","","-15.1","","-8.7","","26.7","","0.0","","","","","","0.7","","63","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-27","2025","01","27","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","","","","0.0","","60","","18","","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-28","2025","01","28","","2.7","","-9.6","","-3.5","","21.5","","0.0","","","","","","8.5","","57","","22","","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-29","2025","01","29","","-1.7","","-11.5","","-6.6","","24.6","","0.0","","","","","","3.2","","65","","2","","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-30","2025","01","30","","-2.7","","-12.9","","-7.8","","25.8","","0.0","","","","","","8.1","","74","","30","","49",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-01-31","2025","01","31","","-2.1","","-13.9","","-8.0","","26.0","","0.0","","","","","","4.6","","75","","23","","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-01","2025","02","01","","-5.4","","-9.1","","-7.2","","25.2","","0.0","","","","","","3.7","","75","","30","","44",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-02","2025","02","02","","","M","","M","","M","","M","","M","","","","","","M","81","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-03","2025","02","03","","-0.7","","-15.6","","-8.2","","26.2","","0.0","","","","","","0.1","","77","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-04","2025","02","04","","0.5","","-6.6","","-3.0","","21.0","","0.0","","","","","","8.6","","79","","36","","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-05","2025","02","05","","-5.9","","-11.5","","-8.7","","26.7","","0.0","","","","","","6.1","","85","","34","","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-06","2025","02","06","","-1.3","","-12.5","","-6.9","","24.9","","0.0","","","","","","2.1","","83","","15","","37",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-07","2025","02","07","","4.4","","-4.2","","0.1","","17.9","","0.0","","","","","","1.7","","78","","13","","49",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-08","2025","02","08","","-3.9","","-7.4","","-5.6","","23.6","","0.0","","","","","","0.1","","72","","33","","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-09","2025","02","09","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","","","","","2.2","","71","","1","","43",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-10","2025","02","10","","-7.3","","-10.0","","-8.7","","26.7","","0.0","","","","","","1.5","","75","","1","","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-11","2025","02","11","","-8.7","","-15.6","","-12.2","","30.2","","0.0","","","","","","1.1","","77","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-12","2025","02","12","","-5.4","","-16.1","","-10.8","","28.8","","0.0","","","","","","0.0","","75","","25","","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-13","2025","02","13","","-0.1","","-12.2","","-6.1","","24.1","","0.0","","","","","","8.3","","74","","12","","50",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-14","2025","02","14","","0.6","","-10.4","","-4.9","","22.9","","0.0","","","","","","2.9","","75","","31","","51",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-15","2025","02","15","","-6.4","","-11.5","","-9.0","","27.0","","0.0","","","","","","4.1","","77","","35","","64",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-16","2025","02","16","","-0.5","","-9.4","","-5.0","","23.0","","0.0","","","","","","10.8","","75","","13","","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-17","2025","02","17","","3.1","","-10.7","","-3.8","","21.8","","0.0","","","","","","5.9","","78","","22","","56",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-18","2025","02","18","","-6.3","","-11.6","","-8.9","","26.9","","0.0","","","","","","20.2","","88","","21","","44",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-19","2025","02","19","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","","","","","3.9","","98","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-20","2025","02","20","","-1.5","","-6.1","","-3.8","","21.8","","0.0","","","","","","0.0","","95","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-21","2025","02","21","","-2.3","","-5.7","","-4.0","","22.0","","0.0","","","","","","0.0","","93","","31","","46",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2025-02-22","2025","02","22","","-2.7","","-8.6","","-5.6","","23.6","","0.0","","","","","","0.2","","91","","19","","34",""
