"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-02-25","2011","02","25","","4.5","","-6.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","17","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-02-26","2011","02","26","","4.7","","-13.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","31","","78",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-02-27","2011","02","27","","-11.6","","-13.9","","-12.8","","30.8","","0.0","","","M","","M","","M","","","30","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-02-28","2011","02","28","","-4.7","","-12.9","","-8.8","","26.8","","0.0","","","M","","M","","M","","","13","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-01","2011","03","01","","1.5","","-9.5","","-4.0","","22.0","","0.0","","","M","","M","","M","","","28","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-02","2011","03","02","","-0.8","","-10.3","","-5.6","","23.6","","0.0","","","M","","M","","M","","","19","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-03","2011","03","03","","-0.7","","-13.0","","-6.9","","24.9","","0.0","","","M","","M","","M","","","30","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-04","2011","03","04","","-11.0","E","-13.0","E","-12.0","E","30.0","E","0.0","E","","M","","M","","M","","","30","E","56","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-05","2011","03","05","","-2.1","E","","M","","M","","M","","M","","M","","M","","M","","","21","E","52","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-06","2011","03","06","","6.4","","-1.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","21","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-07","2011","03","07","","8.0","","5.1","","6.6","","11.4","","0.0","","","M","","M","","M","","","19","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-08","2011","03","08","","6.1","","-9.4","","-1.7","","19.7","","0.0","","","M","","M","","M","211","","28","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-09","2011","03","09","","-7.8","","-11.0","","-9.4","","27.4","","0.0","","","M","","M","","M","211","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-10","2011","03","10","","-3.1","","-10.1","","-6.6","","24.6","","0.0","","","M","","M","","M","211","","12","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-11","2011","03","11","","-0.6","E","-5.5","E","-3.1","E","21.1","E","0.0","E","","M","","M","","M","211","","14","E","48","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-12","2011","03","12","","8.9","","-0.2","","4.4","","13.6","","0.0","","","M","","M","","M","211","","18","","80",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-13","2011","03","13","","3.6","","-5.2","","-0.8","","18.8","","0.0","","","M","","M","","M","216","","27","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-14","2011","03","14","","-4.5","","-9.9","","-7.2","","25.2","","0.0","","","M","","M","","M","209","","36","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-15","2011","03","15","","-4.0","","-11.2","","-7.6","","25.6","","0.0","","","M","","M","","M","216","","26","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-16","2011","03","16","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","M","","M","","M","216","","25","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-17","2011","03","17","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","","M","205","","27","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-18","2011","03","18","","4.7","","-5.5","","-0.4","","18.4","","0.0","","","M","","M","","M","196","","32","","83",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-19","2011","03","19","","-5.4","","-8.3","","-6.9","","24.9","","0.0","","","M","","M","","M","","","31","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-20","2011","03","20","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","M","","M","","M","","","31","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-21","2011","03","21","","-1.1","E","-11.1","E","-6.1","E","24.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-22","2011","03","22","","-1.3","","-8.2","","-4.8","","22.8","","0.0","","","M","","M","","M","","","12","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-23","2011","03","23","","-3.4","","-9.2","","-6.3","","24.3","","0.0","","","M","","M","","M","","","5","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-24","2011","03","24","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","5","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-25","2011","03","25","","-3.5","","-8.4","","-6.0","","24.0","","0.0","","","M","","M","","M","","","29","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-26","2011","03","26","","-6.4","","-8.6","","-7.5","","25.5","","0.0","","","M","","M","","M","","","28","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-27","2011","03","27","","-7.5","","-9.4","","-8.5","","26.5","","0.0","","","M","","M","","M","188","","27","","76",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-28","2011","03","28","","-2.9","","-8.2","","-5.6","","23.6","","0.0","","","M","","M","","M","","","29","","78",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-29","2011","03","29","","-3.2","","-4.9","","-4.1","","22.1","","0.0","","","M","","M","","M","","","29","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-30","2011","03","30","","-1.3","","-5.8","","-3.6","","21.6","","0.0","","","M","","M","","M","","","30","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-03-31","2011","03","31","","1.9","","-5.9","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-01","2011","04","01","","2.7","","-3.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","10","","98",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-02","2011","04","02","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","29","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-03","2011","04","03","","-3.2","","-5.6","","-4.4","","22.4","","0.0","","","M","","M","","M","211","","31","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-04","2011","04","04","","-2.5","","-5.9","","-4.2","","22.2","","0.0","","","M","","M","","M","211","","17","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-05","2011","04","05","","14.0","","-2.5","","5.8","","12.2","","0.0","","","M","","M","","M","211","","23","","82",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-06","2011","04","06","","8.6","","-4.5","","2.1","","15.9","","0.0","","","M","","M","","M","198","","24","","78",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-07","2011","04","07","","-3.6","","-5.1","","-4.4","","22.4","","0.0","","","M","","M","","M","195","","29","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-08","2011","04","08","","-2.6","","-7.5","","-5.1","","23.1","","0.0","","","M","","M","","M","197","","31","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-09","2011","04","09","","1.3","","-6.3","","-2.5","","20.5","","0.0","","","M","","M","","M","207","","30","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-10","2011","04","10","","4.0","","-4.0","","0.0","","18.0","","0.0","","","M","","M","","M","207","","22","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-11","2011","04","11","","10.2","","1.7","","6.0","","12.0","","0.0","","","M","","M","","M","207","","22","","78",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-12","2011","04","12","","9.0","","-2.8","","3.1","","14.9","","0.0","","","M","","M","","M","202","","30","","89",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-13","2011","04","13","","8.6","","-3.9","","2.4","","15.6","","0.0","","","M","","M","","M","200","","18","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-14","2011","04","14","","9.6","","-4.1","","2.8","","15.2","","0.0","","","M","","M","","M","198","","27","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-15","2011","04","15","","-4.0","","-10.3","","-7.2","","25.2","","0.0","","","M","","M","","M","189","","31","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-16","2011","04","16","","-1.4","","-8.9","","-5.2","","23.2","","0.0","","","M","","M","","M","191","","29","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-17","2011","04","17","","6.9","","-4.8","","1.1","","16.9","","0.0","","","M","","M","","M","185","","15","","80",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-18","2011","04","18","","10.0","","0.9","","5.5","","12.5","","0.0","","","M","","M","","M","184","","25","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-19","2011","04","19","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","","M","180","","27","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-20","2011","04","20","","0.5","","-4.4","","-2.0","","20.0","","0.0","","","M","","M","","M","181","","11","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-21","2011","04","21","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","","M","189","","29","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-22","2011","04","22","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","","M","187","","34","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-23","2011","04","23","","7.7","","-0.4","","3.7","","14.3","","0.0","","","M","","M","","M","186","","19","","82",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-24","2011","04","24","","5.9","","0.1","","3.0","","15.0","","0.0","","","M","","M","","M","181","","20","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-25","2011","04","25","","10.7","","0.5","","5.6","","12.4","","0.0","","","M","","M","","M","172","","24","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-26","2011","04","26","","8.4","","0.9","","4.7","","13.3","","0.0","","","M","","M","","M","170","","24","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-27","2011","04","27","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","","M","165","","9","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-28","2011","04","28","","16.4","","-1.0","","7.7","","10.3","","0.0","","","M","","M","","M","165","","23","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-29","2011","04","29","","15.7","","8.7","","12.2","","5.8","","0.0","","","M","","M","","M","","","25","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-04-30","2011","04","30","","13.7","","0.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-01","2011","05","01","","3.0","","0.6","","1.8","","16.2","","0.0","","","M","","M","","M","105","","9","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-02","2011","05","02","","5.1","","0.7","","2.9","","15.1","","0.0","","","M","","M","","M","100","","9","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-03","2011","05","03","","9.0","","-0.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","97","","15","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-04","2011","05","04","","16.0","","7.1","","11.6","","6.4","","0.0","","","M","","M","0.8","","88","","25","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-05","2011","05","05","","15.4","","2.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","22","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-06","2011","05","06","","13.3","","2.5","","7.9","","10.1","","0.0","","","M","","M","6.7","","50","","25","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-07","2011","05","07","","15.1","","4.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","16","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-08","2011","05","08","","8.9","","2.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","35","","17","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-09","2011","05","09","","3.1","","1.4","","2.3","","15.7","","0.0","","","M","","M","0.8","","31","","10","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-10","2011","05","10","","7.8","","1.8","","4.8","","13.2","","0.0","","","M","","M","13.5","","22","","11","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-11","2011","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","22","","31","E","63","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-12","2011","05","12","","6.3","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-13","2011","05","13","","9.3","","4.3","","6.8","","11.2","","0.0","","","M","","M","0.7","","4","","8","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-14","2011","05","14","","6.8","","3.0","","4.9","","13.1","","0.0","","","M","","M","2.4","","","","11","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-15","2011","05","15","","11.5","","4.4","","8.0","","10.0","","0.0","","0.0","","","M","4.0","","3","","30","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-16","2011","05","16","","8.8","","3.2","","6.0","","12.0","","0.0","","0.0","","","M","5.9","","","","17","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-17","2011","05","17","","15.8","","6.9","","11.4","","6.6","","0.0","","0.0","","","M","10.1","","","","16","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-18","2011","05","18","","19.5","","6.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-19","2011","05","19","","30.1","","14.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","25","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-20","2011","05","20","","22.5","","13.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","25","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-21","2011","05","21","","6.5","E","4.1","E","5.3","E","12.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-22","2011","05","22","","1.8","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","12","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-23","2011","05","23","","13.6","","-2.1","","5.8","","12.2","","0.0","","","M","","M","0.7","","","","20","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-24","2011","05","24","","16.2","E","4.1","E","10.2","E","7.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-25","2011","05","25","","12.6","","4.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-26","2011","05","26","","18.9","","6.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","24","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-27","2011","05","27","","26.4","","13.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","24","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-28","2011","05","28","","15.8","","5.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-29","2011","05","29","","23.1","","12.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","28","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-30","2011","05","30","","15.5","","6.6","","11.1","","6.9","","0.0","","","M","","M","4.5","","","","30","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-05-31","2011","05","31","","6.8","","-0.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","29","","37",""
