"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-01","2025","01","01","","6.1","","-0.1","","3.0","","15.0","","0.0","","","","","","","","","","14","","67",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-02","2025","01","02","","5.6","","1.0","","3.3","","14.7","","0.0","","","","","","","","","","26","","51",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-03","2025","01","03","","1.4","","-1.1","","0.2","","17.8","","0.0","","","","","","","","","","33","","49",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-04","2025","01","04","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","","","","","","","","1","","48",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-05","2025","01","05","","-5.3","","-9.6","","-7.5","","25.5","","0.0","","","","","","","","","","17","","69",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-06","2025","01","06","","-2.5","","-6.7","","-4.6","","22.6","","0.0","","","","","","","","","","34","","67",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-07","2025","01","07","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","","","","","","","","1","","33",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-08","2025","01","08","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","","","","","","","","35","","51",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-09","2025","01","09","","2.7","","-4.6","","-0.9","","18.9","","0.0","","","","","","","","","","1","","48",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-10","2025","01","10","","2.6","","0.8","","1.7","","16.3","","0.0","","","","","","","","","","4","","60",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-11","2025","01","11","","1.1","","-0.6","","0.2","","17.8","","0.0","","","","","","","","","","8","","33",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-12","2025","01","12","","0.8","","-2.5","","-0.8","","18.8","","0.0","","","","","","","","","","3","","47",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-13","2025","01","13","","-1.7","","-3.1","","-2.4","","20.4","","0.0","","","","","","","","","","4","","31",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-14","2025","01","14","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-15","2025","01","15","","-0.6","","-4.0","","-2.3","","20.3","","0.0","","","","","","","","","","2","","52",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-16","2025","01","16","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","","","","","","","","","2","","39",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-17","2025","01","17","","-2.4","","-6.6","","-4.5","","22.5","","0.0","","","","","","","","","","2","","31",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-18","2025","01","18","","2.9","","-5.4","","-1.3","","19.3","","0.0","","","","","","","","","","22","","50",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-19","2025","01","19","","7.3","","2.6","","4.9","","13.1","","0.0","","","","","","","","","","25","","53",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-20","2025","01","20","","5.9","","-9.9","","-2.0","","20.0","","0.0","","","","","","","","","","26","","59",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-21","2025","01","21","","-6.2","","-12.8","","-9.5","","27.5","","0.0","","","","","","","","","","34","","53",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-22","2025","01","22","","-8.2","","-12.7","","-10.4","","28.4","","0.0","","","","","","","","","","3","","55",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-23","2025","01","23","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","","","","","","","","","24","","44",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-24","2025","01","24","","0.8","","-8.6","","-3.9","","21.9","","0.0","","","","","","","","","","35","","54",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-25","2025","01","25","","-2.9","","-9.6","","-6.2","","24.2","","0.0","","","","","","","","","","34","","34",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-26","2025","01","26","","1.5","","-8.1","","-3.3","","21.3","","0.0","","","","","","","","","","32","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-27","2025","01","27","","2.1","","-4.8","","-1.4","","19.4","","0.0","","","","","","","","","","26","","54",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-28","2025","01","28","","4.0","","-8.5","","-2.2","","20.2","","0.0","","","","","","","","","","34","","70",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-29","2025","01","29","","3.7","","-9.8","","-3.1","","21.1","","0.0","","","","","","","","","","22","","55",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-30","2025","01","30","","-5.0","","-11.2","","-8.1","","26.1","","0.0","","","","","","","","","","35","","63",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-01-31","2025","01","31","","2.6","","-11.0","","-4.2","","22.2","","0.0","","","","","","","","","","27","","56",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-01","2025","02","01","","-4.8","","-11.6","","-8.2","","26.2","","0.0","","","","","","","","","","3","","50",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-02","2025","02","02","","-6.8","","-13.3","","-10.0","","28.0","","0.0","","","","","","","","","","3","","45",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-03","2025","02","03","","2.4","","-7.4","","-2.5","","20.5","","0.0","","","","","","","","","","28","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-04","2025","02","04","","2.5","","-7.3","","-2.4","","20.4","","0.0","","","","","","","","","","1","","62",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-05","2025","02","05","","-6.7","","-12.7","","-9.7","","27.7","","0.0","","","","","","","","","","2","","49",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-06","2025","02","06","","2.1","","-12.5","","-5.2","","23.2","","0.0","","","","","","","","","","17","","58",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-07","2025","02","07","","4.1","","-2.2","","1.0","","17.0","","0.0","","","","","","","","","","34","","65",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-08","2025","02","08","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","","","","","","","","","34","","47",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-09","2025","02","09","","-3.6","","-9.4","","-6.5","","24.5","","0.0","","","","","","","","","","3","","52",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-10","2025","02","10","","-2.8","","-11.8","","-7.3","","25.3","","0.0","","","","","","","","","","2","","55",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-11","2025","02","11","","-2.4","","-13.1","","-7.7","","25.7","","0.0","","","","","","","","","","1","","45",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2025-02-12","2025","02","12","","-3.5","","-10.9","","-7.2","","25.2","","0.0","","","","","","","","","","3","","37",""
