"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-01","2024","01","01","","0.0","","-2.4","","-1.2","","19.2","","0.0","","","","","","","","","","26","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-02","2024","01","02","","-1.5","","-5.1","","-3.3","","21.3","","0.0","","","","","","","","","","24","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-03","2024","01","03","","0.0","","-4.1","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-04","2024","01","04","","0.9","","-0.2","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-05","2024","01","05","","2.1","","-5.6","","-1.8","","19.8","","0.0","","","","","","","","","","31","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-06","2024","01","06","","-3.5","","-6.9","","-5.2","","23.2","","0.0","","","","","","","","","","29","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-07","2024","01","07","","-1.6","","-6.9","","-4.3","","22.3","","0.0","","","","","","","","","","3","","55",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-08","2024","01","08","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","","","","","","","","31","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-09","2024","01","09","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","","","","","","","","","31","","64",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-10","2024","01","10","","6.9","","-4.7","","1.1","","16.9","","0.0","","","","","","","","","","11","","109",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-11","2024","01","11","","6.6","","2.7","","4.7","","13.3","","0.0","","","","","","","","","","21","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-12","2024","01","12","","2.7","","-3.2","","-0.2","","18.2","","0.0","","","","","","","","","","28","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-13","2024","01","13","","5.1","","-5.6","","-0.2","","18.2","","0.0","","","","","","","","","","11","","86",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-14","2024","01","14","","6.6","","1.7","","4.1","","13.9","","0.0","","","","","","","","","","14","","89",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-15","2024","01","15","","3.8","","-4.1","","-0.1","","18.1","","0.0","","","","","","","","","","28","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-16","2024","01","16","","6.9","","-5.4","","0.8","","17.2","","0.0","","","","","","","","","","10","","68",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-17","2024","01","17","","9.2","","-4.5","","2.3","","15.7","","0.0","","","","","","","","","","17","","79",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-18","2024","01","18","","-2.8","","-7.0","","-4.9","","22.9","","0.0","","","","","","","","","","26","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-19","2024","01","19","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","","","","","","","","","24","","58",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-20","2024","01","20","","-1.3","","-4.8","","-3.1","","21.1","","0.0","","","","","","","","","","35","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-21","2024","01","21","","1.2","","-3.3","","-1.1","","19.1","","0.0","","","","","","","","","","31","","60",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-22","2024","01","22","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","","","","","","","","29","","53",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-23","2024","01","23","","2.0","","-5.5","","-1.8","","19.8","","0.0","","","","","","","","","","31","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-24","2024","01","24","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","","","","","","","","","32","","55",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-25","2024","01","25","","2.6","","-2.6","","0.0","","18.0","","0.0","","","","","","","","","","35","","51",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-26","2024","01","26","","0.0","","-3.7","","-1.8","","19.8","","0.0","","","","","","","","","","1","","31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-27","2024","01","27","","1.0","","-0.6","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-28","2024","01","28","","0.3","","-1.5","","-0.6","","18.6","","0.0","","","","","","","","","","25","","31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-29","2024","01","29","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","","","","","","","","1","","75",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-30","2024","01","30","","-3.7","","-6.9","","-5.3","","23.3","","0.0","","","","","","","","","","2","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-01-31","2024","01","31","","-2.3","","-8.0","","-5.1","","23.1","","0.0","","","","","","","","","","24","","31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-02-01","2024","02","01","","1.2","","-7.5","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-02-02","2024","02","02","","1.8","","0.1","","1.0","","17.0","","0.0","","","","","","","","","","6","","36",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-02-03","2024","02","03","","0.4","","-0.5","","-0.1","","18.1","","0.0","","","","","","","","","","3","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-02-04","2024","02","04","","1.5","","-1.3","","0.1","","17.9","","0.0","","","","","","","","","","36","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2024-02-05","2024","02","05","","2.1","","1.0","","1.5","","16.5","","0.0","","","","","","","","","","2","","52",""
