"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-01","2005","01","01","","7.0","","-2.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","32","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-02","2005","01","02","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","","M","","M","","M","","","32","","80",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-03","2005","01","03","","4.8","","-3.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","30","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-04","2005","01","04","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","26","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-05","2005","01","05","","-2.4","","-8.9","","-5.7","","23.7","","0.0","","","M","","M","","M","","","30","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-06","2005","01","06","","-2.3","","-10.2","","-6.3","","24.3","","0.0","","","M","","M","","M","","","31","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-07","2005","01","07","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","31","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-08","2005","01","08","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","30","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-09","2005","01","09","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","","35","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-10","2005","01","10","","3.3","","-6.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","15","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-11","2005","01","11","","1.6","","-7.7","","-3.1","","21.1","","0.0","","","M","","M","","M","","","29","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-12","2005","01","12","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","","M","","M","","M","","","31","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-13","2005","01","13","","3.8","","-2.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","22","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-14","2005","01","14","","10.7","","2.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","21","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-15","2005","01","15","","3.0","","-7.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","32","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-16","2005","01","16","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","","M","","M","","M","","","5","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-17","2005","01","17","","2.6","","-10.3","","-3.9","","21.9","","0.0","","","M","","M","","M","","","28","","113",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-18","2005","01","18","","-8.2","","-13.2","","-10.7","","28.7","","0.0","","","M","","M","","M","","","27","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-19","2005","01","19","","-5.8","","-10.6","","-8.2","","26.2","","0.0","","","M","","M","","M","","","29","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-20","2005","01","20","","0.6","","-6.6","","-3.0","","21.0","","0.0","","","M","","M","","M","","","11","","100",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-21","2005","01","21","","-4.1","","-12.2","","-8.2","","26.2","","0.0","","","M","","M","","M","","","23","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-22","2005","01","22","","-7.3","","-11.7","","-9.5","","27.5","","0.0","","","M","","M","","M","","","34","","80",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-23","2005","01","23","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","M","","M","","M","","","5","","102",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-24","2005","01","24","","-1.7","","-11.5","","-6.6","","24.6","","0.0","","","M","","M","","M","","","31","","96",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-25","2005","01","25","","-8.8","","-13.5","","-11.2","","29.2","","0.0","","","M","","M","","M","","","29","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-26","2005","01","26","","-10.5","","-14.0","","-12.3","","30.3","","0.0","","","M","","M","","M","","","30","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-27","2005","01","27","","-6.6","","-11.7","","-9.2","","27.2","","0.0","","","M","","M","","M","","","35","","83",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-28","2005","01","28","","-7.8","","-9.9","","-8.9","","26.9","","0.0","","","M","","M","","M","","","34","","82",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-29","2005","01","29","","-7.1","","-10.3","","-8.7","","26.7","","0.0","","","M","","M","","M","","","33","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-30","2005","01","30","","-3.9","","-9.6","","-6.8","","24.8","","0.0","","","M","","M","","M","","","32","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2005-01-31","2005","01","31","","-3.1","","-9.0","","-6.1","","24.1","","0.0","","","M","","M","","M","","","32","","50",""
