"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-01","2020","01","01","","6.2","","-0.3","","3.0","","15.0","","0.0","","","","","","0.3","","","","22","","42",""
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-02","2020","01","02","","4.7","","-2.2","","1.3","","16.7","","0.0","","","","","","0.2","","","","27","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-03","2020","01","03","","8.5","","-0.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-04","2020","01","04","","5.6","","2.5","","4.1","","13.9","","0.0","","","","","","3.3","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-05","2020","01","05","","3.1","","-3.7","","-0.3","","18.3","","0.0","","","","","","13.1","","","","32","","45",""
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-06","2020","01","06","","-3.7","","-5.8","","-4.8","","22.8","","0.0","","","","","","0.4","","1","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-07","2020","01","07","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","","","","1.0","","2","","14","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-08","2020","01","08","","0.8","","-4.7","","-1.9","","19.9","","0.0","","","","","","10.6","","3","","9","","36",""
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-09","2020","01","09","","-3.0","","-11.2","","-7.1","","25.1","","0.0","","","","","","0.8","","11","","29","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-10","2020","01","10","","6.4","","-12.3","","-3.0","","21.0","","0.0","","","","","","4.3","","","","22","","58",""
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-11","2020","01","11","","10.6","","4.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","22","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2020-01-12","2020","01","12","","10.2","","-2.4","","3.9","","14.1","","0.0","","","","","","46.1","","1","","21","","40",""
