"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-01","2021","01","01","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","0.3","","","","32","","60",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-02","2021","01","02","","8.9","","2.5","","5.7","","12.3","","0.0","","","","","","12.7","","","","12","","97",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-03","2021","01","03","","6.9","","2.2","","4.6","","13.4","","0.0","","","","","","3.2","","","","36","","118",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-04","2021","01","04","","5.4","","2.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","7","","66",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-05","2021","01","05","","4.9","","3.8","","4.3","","13.7","","0.0","","","","","","1.0","","","","7","","73",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-06","2021","01","06","","6.1","","4.5","","5.3","","12.7","","0.0","","","","","","30.1","","","","6","","66",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-07","2021","01","07","","5.3","","2.6","","4.0","","14.0","","0.0","","","","","","4.8","","","","29","","56",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-08","2021","01","08","","3.2","","0.4","","1.8","","16.2","","0.0","","","","","","0.9","","","","30","","56",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-09","2021","01","09","","3.7","","1.0","","2.3","","15.7","","0.0","","","","","","0.2","","","","2","","48",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-10","2021","01","10","","3.9","","0.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","35","","61",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-11","2021","01","11","","3.3","","-0.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","33","","46",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-12","2021","01","12","","6.4","","-1.1","","2.6","","15.4","","0.0","","","","","","2.0","","","","30","","37",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-13","2021","01","13","","3.0","","0.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","34","","32",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-14","2021","01","14","","3.3","","-1.6","","0.8","","17.2","","0.0","","","","","","0.4","","","","6","","41",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-15","2021","01","15","","3.8","","1.3","","2.5","","15.5","","0.0","","","","","","3.3","","","","2","","55",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-16","2021","01","16","","6.2","","1.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","12","","62",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-17","2021","01","17","","10.0","","5.4","","7.7","","10.3","","0.0","","","","","","21.5","","","","20","","101",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-18","2021","01","18","","7.6","","4.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","24","","59",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-19","2021","01","19","","5.2","","-1.5","","1.8","","16.2","","0.0","","","","","","0.2","","","","28","","55",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-20","2021","01","20","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","27","","43",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-21","2021","01","21","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","35","","48",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-22","2021","01","22","","5.3","","-5.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","6","","62",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-23","2021","01","23","","1.7","","-1.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","36","","44",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-24","2021","01","24","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","","","","2.7","","3","","30","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-25","2021","01","25","","2.7","","-1.6","","0.5","","17.5","","0.0","","","","","","0.2","","","","30","","60",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-26","2021","01","26","","3.6","","1.2","","2.4","","15.6","","0.0","","","","","","1.3","","","","31","","56",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-27","2021","01","27","","4.3","","0.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","1","","48",""
"-60.01","43.93","SABLE ISLAND","8204708","2021-01-28","2021","01","28","","1.6","","-1.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","4","","40",""
