"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2011-04-13","2011","04","13","","10.2","","-3.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","15","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2011-04-14","2011","04","14","","11.5","","0.8","","6.2","","11.8","","0.0","","","M","","M","4.2","","","","20","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2011-04-15","2011","04","15","","1.3","","-8.4","","-3.6","","21.6","","0.0","","","M","","M","0.3","","","","32","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2011-04-16","2011","04","16","","2.8","","-9.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","13","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2011-04-17","2011","04","17","","8.5","","-2.6","","3.0","","15.0","","0.0","","","M","","M","18.2","","","","15","","76",""
"-60.04","46.16","SYDNEY CS","8205702","2011-04-18","2011","04","18","","12.6","","0.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","21","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2011-04-19","2011","04","19","","6.9","","-0.8","","3.1","","14.9","","0.0","","","M","","M","7.8","","","","25","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2011-04-20","2011","04","20","","5.0","","-3.3","","0.9","","17.1","","0.0","","","M","","M","7.6","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2011-04-21","2011","04","21","","3.7","","-0.5","","1.6","","16.4","","0.0","","","M","","M","5.6","","","","27","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2011-04-22","2011","04","22","","4.7","","-2.6","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","32","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2011-04-23","2011","04","23","","13.3","","-2.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","18","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2011-04-24","2011","04","24","","15.6","","0.1","","7.9","","10.1","","0.0","","","M","","M","6.5","","","","18","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2011-04-25","2011","04","25","","13.0","","-0.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","13","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2011-04-26","2011","04","26","","12.0","","3.3","","7.7","","10.3","","0.0","","","M","","M","0.6","","","","21","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2011-04-27","2011","04","27","","3.8","","1.5","","2.7","","15.3","","0.0","","","M","","M","12.4","","","","5","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2011-04-28","2011","04","28","","18.2","","1.7","","10.0","","8.0","","0.0","","","M","","M","3.8","","","","22","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2011-04-29","2011","04","29","","17.8","","8.5","","13.2","","4.8","","0.0","","","M","","M","0.4","","","","21","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2011-04-30","2011","04","30","","14.8","","2.0","","8.4","","9.6","","0.0","","","M","","M","1.1","","","","35","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-01","2011","05","01","","3.8","","2.6","","3.2","","14.8","","0.0","","","M","","M","1.4","","","","3","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-02","2011","05","02","","4.8","","2.7","","3.8","","14.2","","0.0","","","M","","M","2.6","","","","6","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-03","2011","05","03","","4.8","","2.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-04","2011","05","04","","9.2","","3.9","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","18","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-05","2011","05","05","","16.0","","4.7","","10.4","","7.6","","0.0","","","M","","M","1.3","","","","17","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-06","2011","05","06","","14.7","","2.5","","8.6","","9.4","","0.0","","","M","","M","34.0","","","","21","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-07","2011","05","07","","16.4","","1.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","16","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-08","2011","05","08","","9.9","","1.7","","5.8","","12.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-09","2011","05","09","","8.6","","4.3","","6.5","","11.5","","0.0","","","M","","M","4.8","","","","6","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-10","2011","05","10","","9.6","","4.5","","7.1","","10.9","","0.0","","","M","","M","0.6","","","","6","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-11","2011","05","11","","5.1","","4.2","","4.7","","13.3","","0.0","","","M","","M","27.4","","","","7","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-12","2011","05","12","","5.5","","3.9","","4.7","","13.3","","0.0","","","M","","M","15.0","","","","5","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-13","2011","05","13","","7.5","","4.5","","6.0","","12.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-14","2011","05","14","","4.8","","3.5","","4.2","","13.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-15","2011","05","15","","13.2","","3.5","","8.4","","9.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-16","2011","05","16","","5.6","","4.1","","4.9","","13.1","","0.0","","","M","","M","1.0","","","","33","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-17","2011","05","17","","13.3","","5.0","","9.2","","8.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-18","2011","05","18","","","M","6.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-19","2011","05","19","","24.3","","7.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-20","2011","05","20","","24.1","","12.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","22","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-21","2011","05","21","","14.5","","4.1","","9.3","","8.7","","0.0","","","M","","M","7.1","","","","7","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-22","2011","05","22","","4.9","","-2.9","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","7","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-23","2011","05","23","","10.5","","-3.4","","3.6","","14.4","","0.0","","","M","","M","0.4","","","","19","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-24","2011","05","24","","15.0","","4.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","21","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-25","2011","05","25","","15.3","","6.3","","10.8","","7.2","","0.0","","","M","","M","13.2","","","","19","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-26","2011","05","26","","16.5","","7.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","20","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-27","2011","05","27","","23.2","","13.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","20","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-28","2011","05","28","","16.0","","7.3","","11.7","","6.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-29","2011","05","29","","23.5","","11.1","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","20","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-30","2011","05","30","","22.8","","7.3","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","31","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2011-05-31","2011","05","31","","13.8","","4.8","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","34","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2011-06-01","2011","06","01","","9.8","","5.1","","7.5","","10.5","","0.0","","","M","","M","4.7","","","","19","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2011-06-02","2011","06","02","","13.9","","6.7","","10.3","","7.7","","0.0","","","M","","M","11.5","","","","19","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2011-06-03","2011","06","03","","18.5","","6.3","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2011-06-04","2011","06","04","","17.7","","6.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","13","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2011-06-05","2011","06","05","","10.1","","7.0","","8.6","","9.4","","0.0","","","M","","M","12.3","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2011-06-06","2011","06","06","","9.1","","7.0","","8.1","","9.9","","0.0","","","M","","M","5.3","","","","2","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2011-06-07","2011","06","07","","9.2","","7.6","","8.4","","9.6","","0.0","","","M","","M","12.5","","","","4","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2011-06-08","2011","06","08","","13.7","","7.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
