"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-03-11","2009","03","11","","5.9","","-3.4","","1.3","","16.7","","0.0","","","M","","M","10.9","","16","","21","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-03-12","2009","03","12","","3.4","","-10.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","16","","30","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-03-13","2009","03","13","","-3.7","","-13.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-03-14","2009","03","14","","3.3","","-9.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-03-15","2009","03","15","","9.0","","-4.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-03-16","2009","03","16","","2.0","","-8.8","","-3.4","","21.4","","0.0","","","M","","M","","M","0","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-03-17","2009","03","17","","6.5","","-8.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-03-18","2009","03","18","","9.1","","-4.9","","2.1","","15.9","","0.0","","","M","","M","1.2","","","","20","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-03-19","2009","03","19","","3.8","","-1.6","","1.1","","16.9","","0.0","","","M","","M","10.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-03-20","2009","03","20","","1.0","","-8.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-03-21","2009","03","21","","2.5","","-9.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-03-22","2009","03","22","","6.0","","-7.2","","-0.6","","18.6","","0.0","","","M","","M","0.7","","5","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-03-23","2009","03","23","","-0.2","","-6.1","","-3.2","","21.2","","0.0","","","M","","M","1.4","","4","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-03-24","2009","03","24","","-0.2","","-4.7","","-2.5","","20.5","","0.0","","0.0","","","M","1.8","","","","6","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-03-25","2009","03","25","","3.0","","-6.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","9","","4","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-03-26","2009","03","26","","7.3","","-7.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-03-27","2009","03","27","","9.5","","-3.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-03-28","2009","03","28","","12.5","","-2.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-03-29","2009","03","29","","11.2","","-1.8","","4.7","","13.3","","0.0","","","M","","M","14.8","","","","12","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-03-30","2009","03","30","","3.8","","-1.3","","1.3","","16.7","","0.0","","","M","","M","18.6","","","","12","","56",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-03-31","2009","03","31","","0.8","","-3.7","","-1.5","","19.5","","0.0","","","M","","M","2.0","","","","2","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-01","2009","04","01","","8.9","","-5.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-02","2009","04","02","","10.2","","-0.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-03","2009","04","03","","11.1","","6.6","","8.9","","9.1","","0.0","","","M","","M","44.8","","","","16","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-04","2009","04","04","","15.9","","3.6","","9.8","","8.2","","0.0","","","M","","M","0.8","","","","6","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-05","2009","04","05","","5.7","","1.8","","3.8","","14.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-06","2009","04","06","","12.6","","1.5","","7.1","","10.9","","0.0","","","M","","M","1.9","","","","8","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-07","2009","04","07","","14.3","","3.1","","8.7","","9.3","","0.0","","","M","","M","25.2","","","","14","","48",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-08","2009","04","08","","9.2","","-0.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","4","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-09","2009","04","09","","12.1","","0.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","4","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-10","2009","04","10","","15.0","","-0.4","","7.3","","10.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-11","2009","04","11","","4.3","","0.0","","2.2","","15.8","","0.0","","","M","","M","33.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-12","2009","04","12","","1.9","","-0.2","","0.9","","17.1","","0.0","","","M","","M","9.7","","","","1","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-13","2009","04","13","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","9.4","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-14","2009","04","14","","6.1","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-15","2009","04","15","","10.1","","-2.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-16","2009","04","16","","8.6","","-3.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-17","2009","04","17","","13.7","","-3.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-18","2009","04","18","","11.5","","-1.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-19","2009","04","19","","12.6","","-2.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-20","2009","04","20","","13.7","","-2.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-21","2009","04","21","","11.1","","-1.5","","4.8","","13.2","","0.0","","","M","","M","5.9","","","","14","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-22","2009","04","22","","12.8","","10.8","","11.8","","6.2","","0.0","","","M","","M","61.7","","","","24","","46",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-23","2009","04","23","","10.8","","3.6","","7.2","","10.8","","0.0","","","M","","M","2.5","","","","23","","50",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-24","2009","04","24","","14.1","","1.5","","7.8","","10.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-25","2009","04","25","","24.2","","2.5","","13.4","","4.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-26","2009","04","26","","22.6","","2.5","","12.6","","5.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-27","2009","04","27","","13.6","","2.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-28","2009","04","28","","31.5","","6.5","","19.0","","0.0","","1.0","","","M","","M","0.6","","","","32","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-29","2009","04","29","","12.6","","-0.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","20","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-04-30","2009","04","30","","17.2","","-0.7","","8.3","","9.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-01","2009","05","01","","12.2","","6.0","","9.1","","8.9","","0.0","","","M","","M","4.0","","","","25","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-02","2009","05","02","","13.4","","6.8","","10.1","","7.9","","0.0","","","M","","M","4.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-03","2009","05","03","","16.2","","4.3","","10.3","","7.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-04","2009","05","04","","20.7","","6.3","","13.5","","4.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-05","2009","05","05","","13.1","","3.0","","8.1","","9.9","","0.0","","","M","","M","11.2","","","","3","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-06","2009","05","06","","13.8","","5.7","","9.8","","8.2","","0.0","","","M","","M","7.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-07","2009","05","07","","12.7","","6.7","","9.7","","8.3","","0.0","","","M","","M","9.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-08","2009","05","08","","13.1","","7.4","","10.3","","7.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-09","2009","05","09","","16.4","","6.6","","11.5","","6.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-10","2009","05","10","","14.9","","4.1","","9.5","","8.5","","0.0","","","M","","M","0.6","","","","17","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-11","2009","05","11","","13.2","","2.2","","7.7","","10.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-12","2009","05","12","","14.7","","4.5","","9.6","","8.4","","0.0","","","M","","M","6.1","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-13","2009","05","13","","21.1","","1.9","","11.5","","6.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-14","2009","05","14","","20.1","","3.8","","12.0","","6.0","","0.0","","","M","","M","0.6","","","","1","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-15","2009","05","15","","13.5","","10.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-16","2009","05","16","","19.5","","9.9","","14.7","","3.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-17","2009","05","17","","16.4","","9.6","","13.0","","5.0","","0.0","","","M","","M","15.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-18","2009","05","18","","12.1","","4.5","","8.3","","9.7","","0.0","","","M","","M","6.9","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-19","2009","05","19","","14.9","","3.2","","9.1","","8.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-20","2009","05","20","","19.4","","3.3","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-21","2009","05","21","","30.8","","8.6","","19.7","","0.0","","1.7","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-22","2009","05","22","","30.3","","11.2","","20.8","","0.0","","2.8","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-23","2009","05","23","","21.3","","8.7","","15.0","","3.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-24","2009","05","24","","15.1","","8.0","","11.6","","6.4","","0.0","","","M","","M","8.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-25","2009","05","25","","20.9","","4.4","","12.7","","5.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-26","2009","05","26","","15.5","","2.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-27","2009","05","27","","17.2","","2.3","","9.8","","8.2","","0.0","","","M","","M","4.1","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-28","2009","05","28","","10.5","","5.5","","8.0","","10.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-29","2009","05","29","","12.0","","6.2","","9.1","","8.9","","0.0","","","M","","M","8.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-05-30","2009","05","30","","17.9","","9.4","","13.7","","4.3","","0.0","","","M","","M","0.6","","","","","","<31",""
