"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-01","2022","01","01","","8.0","","1.8","","4.9","","13.1","","0.0","","","","","","11.4","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-02","2022","01","02","","8.7","","-0.8","","3.9","","14.1","","0.0","","","","","","","M","","","35","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-03","2022","01","03","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-04","2022","01","04","","-5.5","","-10.6","","-8.1","","26.1","","0.0","","","","","","","","","","32","","37",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-05","2022","01","05","","10.6","","-9.6","","0.5","","17.5","","0.0","","","","","","","M","","","17","","51",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-06","2022","01","06","","11.0","","-1.9","","4.5","","13.5","","0.0","","","","","","","M","","","19","","54",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-07","2022","01","07","","3.8","","-4.5","","-0.3","","18.3","","0.0","","","","","","","M","","","34","","74",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-08","2022","01","08","","-4.4","","-13.6","","-9.0","","27.0","","0.0","","","","","","","","","","33","","59",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-09","2022","01","09","","6.9","","-13.6","","-3.3","","21.3","","0.0","","","","","","","M","","","25","","41",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-10","2022","01","10","","6.2","","-10.9","","-2.4","","20.4","","0.0","","","","","","","M","","","31","","41",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-11","2022","01","11","","-10.9","","-16.3","","-13.6","","31.6","","0.0","","","","","","","","","","31","","37",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-12","2022","01","12","","3.3","","-17.7","","-7.2","","25.2","","0.0","","","","","","","M","","","19","","33",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-13","2022","01","13","","3.7","","-2.4","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-14","2022","01","14","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","","","","","M","","","3","","69",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-15","2022","01","15","","-4.2","","-16.6","","-10.4","","28.4","","0.0","","","","","","","","","","33","","74",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-16","2022","01","16","","-6.6","","-16.5","","-11.6","","29.6","","0.0","","","","","","","","","","32","","35",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-17","2022","01","17","","8.0","","-17.1","","-4.6","","22.6","","0.0","","","","","","","M","","","13","","72",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-18","2022","01","18","","5.1","","-9.9","","-2.4","","20.4","","0.0","","","","","","","M","","","30","","46",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-19","2022","01","19","","6.0","","-12.5","","-3.2","","21.2","","0.0","","","","","","","M","","","32","","38",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-20","2022","01","20","","6.2","","-8.4","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-21","2022","01","21","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","","","","","","","","","34","","33",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-22","2022","01","22","","-7.6","","-16.2","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-23","2022","01","23","","1.3","","-9.4","","-4.1","","22.1","","0.0","","","","","","","M","","","22","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-24","2022","01","24","","-1.4","","-12.5","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-25","2022","01","25","","3.5","","-11.0","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-26","2022","01","26","","-1.2","","-15.6","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-27","2022","01","27","","-6.4","","-17.9","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-28","2022","01","28","","1.4","","-12.6","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-29","2022","01","29","","3.2","","-4.5","","-0.7","","18.7","","0.0","","","","","","","M","","","1","","46",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-30","2022","01","30","","3.5","","-11.6","","-4.1","","22.1","","0.0","","","","","","","M","","","20","","67",""
"-63.66","44.75","BEDFORD RANGE","8200574","2022-01-31","2022","01","31","","-4.1","","-17.4","","-10.8","","28.8","","0.0","","","","","","","","","","32","","31",""
