"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2014-01-01","2014","01","01","","-12.1","","-22.3","","-17.2","","35.2","","0.0","","","M","","M","0.2","","51","","29","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2014-01-02","2014","01","02","","-19.4","","-26.5","","-23.0","","41.0","","0.0","","","M","","M","0.2","","51","","29","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2014-01-03","2014","01","03","","-11.5","","-20.6","","-16.1","","34.1","","0.0","","","M","","M","4.5","","51","","1","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2014-01-04","2014","01","04","","-6.3","","-22.0","","-14.2","","32.2","","0.0","","","M","","M","0.0","","76","","23","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2014-01-05","2014","01","05","","-1.2","","-8.1","","-4.7","","22.7","","0.0","","","M","","M","1.7","","75","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2014-01-06","2014","01","06","","11.2","","-8.9","","1.2","","16.8","","0.0","","","M","","M","5.6","","74","","14","","70",""
"-64.24","45.76","NAPPAN AUTO","8203702","2014-01-07","2014","01","07","","8.0","","-12.8","","-2.4","","20.4","","0.0","","","M","","M","0.4","","50","","26","","72",""
"-64.24","45.76","NAPPAN AUTO","8203702","2014-01-08","2014","01","08","","-7.4","","-12.9","","-10.2","","28.2","","0.0","","","M","","M","","M","49","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2014-01-09","2014","01","09","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","","M","","M","0.0","","49","","27","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2014-01-10","2014","01","10","","0.1","","-19.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","49","","20","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2014-01-11","2014","01","11","","10.4","","-3.3","","3.6","","14.4","","0.0","","","M","","M","5.2","","49","","18","","70",""
"-64.24","45.76","NAPPAN AUTO","8203702","2014-01-12","2014","01","12","","10.9","","1.4","","6.2","","11.8","","0.0","","","M","","M","5.9","","30","","17","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2014-01-13","2014","01","13","","4.1","","-0.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","21","","26","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2014-01-14","2014","01","14","","11.1","","2.3","","6.7","","11.3","","0.0","","","M","","M","24.8","","18","","17","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2014-01-15","2014","01","15","","7.3","","-0.6","","3.4","","14.6","","0.0","","","M","","M","9.1","","0","T","34","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2014-01-16","2014","01","16","","2.9","","0.3","","1.6","","16.4","","0.0","","","M","","M","11.7","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2014-01-17","2014","01","17","","5.0","","-0.2","","2.4","","15.6","","0.0","","","M","","M","0.4","","","","16","","32",""
