"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-01","2021","01","01","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","32","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-02","2021","01","02","","0.6","","-4.9","","-2.1","","20.1","","0.0","","","","","","9.9","","","","6","","64",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-03","2021","01","03","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","","","","0.4","","9","","1","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-04","2021","01","04","","1.9","","-0.8","","0.6","","17.4","","0.0","","","","","","0.0","","8","","8","","47",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-05","2021","01","05","","2.6","","1.2","","1.9","","16.1","","0.0","","","","","","0.0","","5","","8","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-06","2021","01","06","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-07","2021","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-08","2021","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-09","2021","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-10","2021","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-11","2021","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-12","2021","01","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-13","2021","01","13","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-14","2021","01","14","","3.0","","-1.3","","0.9","","17.1","","0.0","","","","","","1.5","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-15","2021","01","15","","0.7","","-0.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-16","2021","01","16","","2.7","","-0.9","","0.9","","17.1","","0.0","","","","","","1.3","","","","12","","64",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-17","2021","01","17","","6.1","","1.8","","4.0","","14.0","","0.0","","","","","","28.5","","","","13","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-18","2021","01","18","","4.7","","-1.1","","1.8","","16.2","","0.0","","","","","","0.5","","","","31","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-19","2021","01","19","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","30","","62",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-20","2021","01","20","","-3.6","","-10.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","32","","49",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-21","2021","01","21","","-5.2","","-11.5","","-8.3","","26.3","","0.0","","","","","","0.0","","","","31","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-22","2021","01","22","","-0.8","","-8.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","5","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-23","2021","01","23","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","29","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-24","2021","01","24","","-0.5","","-8.9","","-4.7","","22.7","","0.0","","","","","","1.5","","","","32","","49",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-25","2021","01","25","","-0.5","","-1.7","","-1.1","","19.1","","0.0","","","","","","2.7","","6","","30","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-26","2021","01","26","","0.6","","-0.6","","0.0","","18.0","","0.0","","","","","","2.7","","6","","31","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-27","2021","01","27","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","","","","0.0","","4","","33","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-28","2021","01","28","","-1.8","","-4.0","","-2.9","","20.9","","0.0","","","","","","0.4","","4","","4","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-29","2021","01","29","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","","","","","0.9","","4","","1","","51",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-30","2021","01","30","","-2.6","","-5.3","","-3.9","","21.9","","0.0","","","","","","0.0","","5","","2","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-01-31","2021","01","31","","-0.4","","-4.3","","-2.4","","20.4","","0.0","","","","","","0.9","","5","","31","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-01","2021","02","01","","-0.9","","-2.7","","-1.8","","19.8","","0.0","","","","","","0.0","","5","","8","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2021-02-02","2021","02","02","","4.0","","-2.1","","1.0","","17.0","","0.0","","","","","","15.9","","5","","12","","68",""
