"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-02-07","2005","02","07","","1.5","","-3.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","","5","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-02-08","2005","02","08","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-02-09","2005","02","09","","1.8","","-1.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-02-10","2005","02","10","","3.8","","-0.8","","1.5","","16.5","","0.0","","","M","","M","","M","","","12","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-02-11","2005","02","11","","5.8","","-1.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","23","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-02-12","2005","02","12","","","M","-2.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-02-13","2005","02","13","","0.8","","-5.6","","-2.4","","20.4","","0.0","","","M","","M","","M","","","34","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-02-14","2005","02","14","","-0.7","","-8.3","","-4.5","","22.5","","0.0","","","M","","M","","M","","","31","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-02-15","2005","02","15","","4.3","","-1.8","","1.3","","16.7","","0.0","","","M","","M","","M","","","17","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-02-16","2005","02","16","","4.1","","0.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","18","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-02-17","2005","02","17","","4.4","E","-1.9","","1.3","E","16.7","E","0.0","E","","M","","M","","M","","","18","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-02-18","2005","02","18","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","35","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-02-19","2005","02","19","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","","M","","M","","M","","","35","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-02-20","2005","02","20","","-4.2","","-15.7","","-10.0","","28.0","","0.0","","","M","","M","","M","","","33","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-02-21","2005","02","21","","-6.3","","-14.7","","-10.5","","28.5","","0.0","","","M","","M","","M","","","35","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-02-22","2005","02","22","","-3.6","","-10.4","","-7.0","","25.0","","0.0","","","M","","M","","M","","","7","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-02-23","2005","02","23","","-4.5","","-7.1","","-5.8","","23.8","","0.0","","","M","","M","","M","","","36","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-02-24","2005","02","24","","-2.9","","-10.2","","-6.6","","24.6","","0.0","","","M","","M","","M","","","36","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-02-25","2005","02","25","","-6.0","","-10.3","","-8.2","","26.2","","0.0","","","M","","M","","M","","","36","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-02-26","2005","02","26","","-2.6","","-8.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","25","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-02-27","2005","02","27","","-2.7","","-6.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","25","","85",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-02-28","2005","02","28","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","29","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-01","2005","03","01","","3.2","","-1.4","","0.9","","17.1","","0.0","","","M","","M","","M","","","10","","87",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-02","2005","03","02","","1.6","","-1.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","24","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-03","2005","03","03","","-0.8","E","-2.4","E","-1.6","E","19.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-04","2005","03","04","","-3.0","","-8.7","","-5.9","","23.9","","0.0","","","M","","M","","M","","","24","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-05","2005","03","05","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","","M","","M","","M","","","29","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-06","2005","03","06","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","M","","M","","M","","","21","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-07","2005","03","07","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","34","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-08","2005","03","08","","5.5","","-0.8","","2.4","","15.6","","0.0","","","M","","M","","M","","","15","","95",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-09","2005","03","09","","6.3","","-5.9","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-10","2005","03","10","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","","M","","M","","M","","","23","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-11","2005","03","11","","-0.6","","-8.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","30","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-12","2005","03","12","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","","M","","M","","M","","","5","","87",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-13","2005","03","13","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","","M","","M","","M","","","36","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-14","2005","03","14","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","31","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-15","2005","03","15","","2.5","","-0.6","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-16","2005","03","16","","2.4","","-1.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","35","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-17","2005","03","17","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","33","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-18","2005","03","18","","3.2","","-1.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-19","2005","03","19","","3.3","","-2.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","33","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-20","2005","03","20","","4.1","","-2.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","33","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-21","2005","03","21","","5.3","","-2.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","34","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-22","2005","03","22","","3.4","","-1.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-23","2005","03","23","","3.5","","-2.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","35","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-24","2005","03","24","","0.5","","-2.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","8","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-25","2005","03","25","","3.6","","-1.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","35","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-26","2005","03","26","","3.4","","-3.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","35","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-27","2005","03","27","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","24","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-28","2005","03","28","","4.0","","-0.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","16","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-29","2005","03","29","","7.4","","2.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","15","","70",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-30","2005","03","30","","3.8","","-0.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","35","","91",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-03-31","2005","03","31","","3.1","","-0.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","2","","102",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-01","2005","04","01","","2.3","","-0.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","10","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-02","2005","04","02","","2.6","","-0.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","11","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-03","2005","04","03","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","15","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-04","2005","04","04","","4.8","","1.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","21","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-05","2005","04","05","","4.0","","0.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","23","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-06","2005","04","06","","7.2","","1.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","23","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-07","2005","04","07","","7.2","","1.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","22","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-08","2005","04","08","","5.6","","1.0","","3.3","","14.7","","0.0","","","M","","M","","M","","","23","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-09","2005","04","09","","7.5","","0.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","24","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-10","2005","04","10","","5.4","","0.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-11","2005","04","11","","4.9","","-0.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","36","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-12","2005","04","12","","4.4","","-0.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","18","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-13","2005","04","13","","3.7","","0.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","24","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-14","2005","04","14","","3.1","","-2.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","36","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-15","2005","04","15","","5.0","","-2.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","36","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-16","2005","04","16","","5.6","","-2.6","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-17","2005","04","17","","6.3","","0.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-18","2005","04","18","","10.4","","-0.1","","5.2","","12.8","","0.0","","","M","","M","","M","","","35","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-19","2005","04","19","","12.2","","-0.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","33","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-20","2005","04","20","","6.2","","3.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-21","2005","04","21","","4.9","","0.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-22","2005","04","22","","4.4","","0.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","23","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-23","2005","04","23","","5.3","","2.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-24","2005","04","24","","4.2","","2.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","11","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-25","2005","04","25","","5.7","","2.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","13","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-26","2005","04","26","","5.2","","2.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","24","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-27","2005","04","27","","2.6","","-0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","7","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-28","2005","04","28","","4.5","","1.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-29","2005","04","29","","5.3","","2.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","12","","78",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-04-30","2005","04","30","","4.9","","0.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","17","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-01","2005","05","01","","8.2","","2.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","19","","96",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-02","2005","05","02","","8.2","","2.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","23","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-03","2005","05","03","","7.2","","3.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","20","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-04","2005","05","04","","7.2","","2.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","25","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-05","2005","05","05","","11.8","","3.6","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-06","2005","05","06","","9.4","","3.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-07","2005","05","07","","7.0","","4.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","9","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-08","2005","05","08","","5.1","","3.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","7","","83",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-09","2005","05","09","","7.7","","4.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","6","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-10","2005","05","10","","8.9","","4.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-11","2005","05","11","","11.3","","6.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-12","2005","05","12","","8.6","","1.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","34","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-13","2005","05","13","","5.5","","-0.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","34","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-14","2005","05","14","","7.1","","0.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","36","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-15","2005","05","15","","6.7","","3.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","9","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-16","2005","05","16","","5.7","","3.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","6","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-17","2005","05","17","","8.8","","3.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","5","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-18","2005","05","18","","9.2","","3.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-19","2005","05","19","","10.6","","4.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","35","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-20","2005","05","20","","8.0","","5.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","32","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-21","2005","05","21","","9.4","","4.7","","7.1","","10.9","","0.0","","","M","","M","","M","","","8","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-22","2005","05","22","","5.4","","3.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","7","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-23","2005","05","23","","4.5","","3.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","6","","78",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-24","2005","05","24","","5.1","","3.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","7","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-25","2005","05","25","","4.7","","3.5","","4.1","","13.9","","0.0","","","M","","M","","M","","","7","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-26","2005","05","26","","6.2","","3.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","9","","78",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-27","2005","05","27","","7.0","","4.5","","5.8","","12.2","","0.0","","","M","","M","","M","","","7","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-28","2005","05","28","","11.9","","4.8","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-29","2005","05","29","","9.3","","4.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","6","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2005-05-30","2005","05","30","","6.5","","2.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","10","","32",""
