"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-03","2024","02","03","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","","","","","","3","","33","","51",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-04","2024","02","04","","-1.3","","-4.7","","-3.0","","21.0","","0.0","","","","","","","","4","","33","","57",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-05","2024","02","05","","1.6","","-1.4","","0.1","","17.9","","0.0","","","","","","","M","4","","34","","45",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-06","2024","02","06","","1.0","","-1.9","","-0.4","","18.4","","0.0","","","","","","","M","3","","34","","39",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-07","2024","02","07","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","","","","","","","2","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-08","2024","02","08","","2.4","","-8.5","","-3.0","","21.0","","0.0","","","","","","","M","2","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-09","2024","02","09","","5.4","","-9.7","","-2.2","","20.2","","0.0","","","","","","","M","2","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-10","2024","02","10","","6.9","","-7.4","","-0.3","","18.3","","0.0","","","","","","","M","1","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-11","2024","02","11","","8.8","","-2.1","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-12","2024","02","12","","7.5","","-3.6","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-13","2024","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-14","2024","02","14","","-1.9","","-7.6","","-4.8","","22.8","","0.0","","","","","","","","2","","31","","53",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-15","2024","02","15","","0.9","","-11.8","","-5.5","","23.5","","0.0","","","","","","","M","2","","32","","58",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-16","2024","02","16","","-0.8","","-15.1","","-8.0","","26.0","","0.0","","","","","","","","","","33","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-17","2024","02","17","","-0.1","","-15.7","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-18","2024","02","18","","-3.3","","-12.7","","-8.0","","26.0","","0.0","","","","","","","","","","29","","48",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-19","2024","02","19","","0.7","","-15.7","","-7.5","","25.5","","0.0","","","","","","","","3","","28","","40",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-20","2024","02","20","","-3.6","","-19.1","","-11.3","","29.3","","0.0","","","","","","","","1","","32","","33",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-21","2024","02","21","","-2.2","","-20.8","","-11.5","","29.5","","0.0","","","","","","","","0","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-22","2024","02","22","","0.1","","-13.4","","-6.6","","24.6","","0.0","","","","","","","","0","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-23","2024","02","23","","6.6","","-10.6","","-2.0","","20.0","","0.0","","","","","","","M","1","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-24","2024","02","24","","10.0","","-8.5","","0.7","","17.3","","0.0","","","","","","","M","","","18","","55",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-25","2024","02","25","","-0.5","","-11.2","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-26","2024","02","26","","2.1","","-13.3","","-5.6","","23.6","","0.0","","","","","","","M","","","17","","35",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-27","2024","02","27","","7.8","","-3.8","","2.0","","16.0","","0.0","","","","","","","M","","","16","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-28","2024","02","28","","12.4","","5.5","","9.0","","9.0","","0.0","","","","","","10.2","","","","16","","62",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-02-29","2024","02","29","","12.4","","-9.9","","1.2","","16.8","","0.0","","","","","","","M","","","17","","85",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-01","2024","03","01","","-5.4","","-12.5","","-9.0","","27.0","","0.0","","","","","","","","","","30","","49",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-02","2024","03","02","","7.2","","-8.8","","-0.8","","18.8","","0.0","","","","","","","M","","","17","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-03","2024","03","03","","8.2","","1.1","","4.6","","13.4","","0.0","","","","","","15.2","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-04","2024","03","04","","8.1","","-3.8","","2.1","","15.9","","0.0","","","","","","","M","","","2","","39",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-05","2024","03","05","","4.8","","-4.7","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-06","2024","03","06","","11.8","","2.9","","7.4","","10.6","","0.0","","","","","","8.4","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-07","2024","03","07","","5.6","","-0.1","","2.8","","15.2","","0.0","","","","","","","M","","","35","","44",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-08","2024","03","08","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","","","","","M","","","33","","54",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-09","2024","03","09","","8.3","","-1.7","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-10","2024","03","10","","5.6","","-0.3","","2.7","","15.3","","0.0","","","","","","","M","","","11","","60",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-11","2024","03","11","","5.5","","1.3","","3.4","","14.6","","0.0","","","","","","4.6","","","","15","","39",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-12","2024","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-13","2024","03","13","","5.1","","0.7","","2.9","","15.1","","0.0","","","","","","0.2","","","","32","","44",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-14","2024","03","14","","10.1","","-0.6","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-15","2024","03","15","","4.0","","-1.0","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-16","2024","03","16","","10.0","","0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","35","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-17","2024","03","17","","4.4","","0.3","","2.3","","15.7","","0.0","","","","","","","M","","","13","","42",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-18","2024","03","18","","10.0","","-2.1","","3.9","","14.1","","0.0","","","","","","","M","","","21","","36",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-19","2024","03","19","","6.7","","-3.1","","1.8","","16.2","","0.0","","","","","","","M","","","29","","37",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-20","2024","03","20","","7.0","","-4.0","","1.5","","16.5","","0.0","","","","","","","M","","","22","","36",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-21","2024","03","21","","4.7","","-2.3","","1.2","","16.8","","0.0","","","","","","","M","","","13","","54",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-22","2024","03","22","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","","","","","M","","","28","","46",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-23","2024","03","23","","6.8","","-4.7","","1.1","","16.9","","0.0","","","","","","","M","","","13","","62",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-24","2024","03","24","","11.4","","-0.8","","5.3","","12.7","","0.0","","","","","","","M","","","16","","82",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-25","2024","03","25","","4.9","","-1.6","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-26","2024","03","26","","5.4","","1.1","","3.2","","14.8","","0.0","","","","","","28.4","","","","8","","36",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-27","2024","03","27","","6.9","","3.0","","5.0","","13.0","","0.0","","","","","","8.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-28","2024","03","28","","14.8","","6.4","","10.6","","7.4","","0.0","","","","","","29.0","","","","16","","37",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-29","2024","03","29","","13.8","","4.1","","9.0","","9.0","","0.0","","","","","","7.2","","","","14","","45",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-30","2024","03","30","","4.6","","-1.6","","1.5","","16.5","","0.0","","","","","","","M","","","27","","40",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-03-31","2024","03","31","","6.3","","-3.0","","1.6","","16.4","","0.0","","","","","","","M","","","29","","34",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-01","2024","04","01","","8.0","","-4.4","","1.8","","16.2","","0.0","","","","","","","M","","","31","","40",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-02","2024","04","02","","10.2","","-4.1","","3.0","","15.0","","0.0","","","","","","","M","","","4","","38",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-03","2024","04","03","","6.2","","-0.9","","2.6","","15.4","","0.0","","","","","","","M","","","1","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-04","2024","04","04","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","","M","","","9","","52",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-05","2024","04","05","","6.8","","2.0","","4.4","","13.6","","0.0","","","","","","0.4","","","","9","","49",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-06","2024","04","06","","5.0","","1.4","","3.2","","14.8","","0.0","","","","","","3.6","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-07","2024","04","07","","6.4","","-0.3","","3.0","","15.0","","0.0","","","","","","","M","","","2","","53",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-08","2024","04","08","","14.2","","-0.8","","6.7","","11.3","","0.0","","","","","","","M","","","32","","33",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-09","2024","04","09","","7.3","","-3.4","","2.0","","16.0","","0.0","","","","","","","M","","","33","","43",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-10","2024","04","10","","11.1","","-5.5","","2.8","","15.2","","0.0","","","","","","","M","","","17","","33",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-11","2024","04","11","","8.5","","1.7","","5.1","","12.9","","0.0","","","","","","2.6","","","","13","","35",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-12","2024","04","12","","15.2","","4.1","","9.6","","8.4","","0.0","","","","","","28.0","","","","17","","63",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-13","2024","04","13","","12.6","","5.4","","9.0","","9.0","","0.0","","","","","","10.0","","","","18","","47",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-14","2024","04","14","","10.5","","2.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","20","","34",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-15","2024","04","15","","16.8","","2.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-16","2024","04","16","","15.6","","2.0","","8.8","","9.2","","0.0","","","","","","1.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-17","2024","04","17","","8.9","","2.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","35",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-18","2024","04","18","","12.0","","-0.9","","5.6","","12.4","","0.0","","","","","","","M","","","36","","39",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-19","2024","04","19","","15.3","","-2.4","","6.4","","11.6","","0.0","","","","","","","M","","","35","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-20","2024","04","20","","8.1","","-0.1","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-21","2024","04","21","","13.4","","2.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","17","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-22","2024","04","22","","12.6","","-2.5","","5.0","","13.0","","0.0","","","","","","","M","","","28","","38",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-23","2024","04","23","","7.9","","-3.7","","2.1","","15.9","","0.0","","","","","","","M","","","13","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-24","2024","04","24","","17.4","","0.7","","9.0","","9.0","","0.0","","","","","","0.4","","","","30","","39",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-25","2024","04","25","","6.9","","-3.3","","1.8","","16.2","","0.0","","","","","","","M","","","29","","44",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-26","2024","04","26","","10.6","","-4.4","","3.1","","14.9","","0.0","","","","","","","M","","","31","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-27","2024","04","27","","12.2","","-4.1","","4.1","","13.9","","0.0","","","","","","","M","","","2","","41",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-28","2024","04","28","","17.7","","-4.9","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-29","2024","04","29","","11.8","","5.0","","8.4","","9.6","","0.0","","","","","","2.4","","","","32","","40",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-04-30","2024","04","30","","8.8","","2.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","47",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-01","2024","05","01","","10.5","","2.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-02","2024","05","02","","14.8","","1.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","35","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-03","2024","05","03","","10.8","","5.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","35","","46",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-04","2024","05","04","","15.4","","6.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-05","2024","05","05","","11.8","","5.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-06","2024","05","06","","11.7","","5.4","","8.6","","9.4","","0.0","","","","","","3.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-07","2024","05","07","","19.2","","8.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","31","","38",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-08","2024","05","08","","18.0","","3.6","","10.8","","7.2","","0.0","","","","","","2.2","","","","18","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-09","2024","05","09","","8.2","","4.6","","6.4","","11.6","","0.0","","","","","","15.6","","","","5","","34",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-10","2024","05","10","","9.2","","4.3","","6.8","","11.2","","0.0","","","","","","0.2","","","","2","","35",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-11","2024","05","11","","9.7","","4.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-12","2024","05","12","","12.3","","4.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","36","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-13","2024","05","13","","17.3","","0.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","1","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-14","2024","05","14","","22.5","","-0.5","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-15","2024","05","15","","20.2","","3.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-16","2024","05","16","","19.4","","6.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-17","2024","05","17","","18.1","","8.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-18","2024","05","18","","16.6","","7.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","10","","34",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-19","2024","05","19","","14.8","","6.8","","10.8","","7.2","","0.0","","","","","","0.8","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-20","2024","05","20","","12.5","","6.5","","9.5","","8.5","","0.0","","","","","","0.2","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-21","2024","05","21","","19.7","","7.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-22","2024","05","22","","26.0","","8.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-23","2024","05","23","","21.3","","11.8","","16.5","","1.5","","0.0","","","","","","5.8","","","","18","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-24","2024","05","24","","24.6","","12.0","","18.3","","0.0","","0.3","","","","","","0.4","","","","20","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-25","2024","05","25","","21.7","","7.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","31","","34",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-26","2024","05","26","","15.1","","6.4","","10.8","","7.2","","0.0","","","","","","3.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-27","2024","05","27","","14.8","","8.1","","11.4","","6.6","","0.0","","","","","","0.2","","","","11","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-28","2024","05","28","","15.2","","10.2","","12.7","","5.3","","0.0","","","","","","2.4","","","","15","","46",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-29","2024","05","29","","23.7","","9.5","","16.6","","1.4","","0.0","","","","","","24.6","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-30","2024","05","30","","20.8","","8.0","","14.4","","3.6","","0.0","","","","","","3.6","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-05-31","2024","05","31","","20.0","","5.2","","12.6","","5.4","","0.0","","","","","","0.2","","","","32","","36",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-06-01","2024","06","01","","14.6","","4.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","1","","35",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-06-02","2024","06","02","","15.9","","9.1","","12.5","","5.5","","0.0","","","","","","","M","","","32","","60",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-06-03","2024","06","03","","19.4","","9.9","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-06-04","2024","06","04","","22.6","","11.3","","16.9","","1.1","","0.0","","","","","","","M","","","1","","41",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-06-05","2024","06","05","","23.6","","10.2","","16.9","","1.1","","0.0","","","","","","","M","","","33","","39",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-06-06","2024","06","06","","22.7","","12.3","","17.5","","0.5","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-06-07","2024","06","07","","20.7","","12.3","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-06-08","2024","06","08","","15.7","","11.7","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-06-09","2024","06","09","","22.8","","12.0","","17.4","","0.6","","0.0","","","","","","","M","","","19","","38",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-06-10","2024","06","10","","20.5","","11.9","","16.2","","1.8","","0.0","","","","","","","M","","","18","","33",""
"-63.66","44.75","BEDFORD RANGE","8200574","2024-06-11","2024","06","11","","22.5","","10.1","","16.3","","1.7","","0.0","","","","","","","M","","","17","","31",""
