"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-01-18","2017","01","18","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","","M","","M","","M","","","3","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-01-19","2017","01","19","","2.1","","-0.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","11","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-01-20","2017","01","20","","1.3","","-1.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","36","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-01-21","2017","01","21","","2.3","","-2.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","23","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-01-22","2017","01","22","","0.7","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","1","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-01-23","2017","01","23","","1.9","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","36","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-01-24","2017","01","24","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","8","","83",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-01-25","2017","01","25","","5.2","","2.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","8","","85",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-01-26","2017","01","26","","4.4","","1.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-01-27","2017","01","27","","3.5","","0.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","25","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-01-28","2017","01","28","","2.1","","-1.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","26","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-01-29","2017","01","29","","3.1","","-0.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","23","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-01-30","2017","01","30","","3.0","","-0.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","3","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-01-31","2017","01","31","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","25","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-01","2017","02","01","","1.8","","-4.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-02","2017","02","02","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","29","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-03","2017","02","03","","-2.5","","-7.6","","-5.1","","23.1","","0.0","","","M","","M","","M","","","29","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-04","2017","02","04","","-6.5","","-10.9","","-8.7","","26.7","","0.0","","","M","","M","","M","","","32","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-05","2017","02","05","","1.7","","-11.3","","-4.8","","22.8","","0.0","","","M","","M","","M","","","19","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-06","2017","02","06","","0.6","","-9.0","","-4.2","","22.2","","0.0","","","M","","M","","M","","","31","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-07","2017","02","07","","-6.2","","-12.7","","-9.5","","27.5","","0.0","","","M","","M","","M","","","10","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-08","2017","02","08","","5.4","","-6.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","11","","107",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-09","2017","02","09","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","6","","107",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-10","2017","02","10","","-1.7","","-13.5","","-7.6","","25.6","","0.0","","","M","","M","","M","","","31","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-11","2017","02","11","","-6.5","","-14.1","","-10.3","","28.3","","0.0","","","M","","M","","M","","","31","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-12","2017","02","12","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","M","","M","","M","","","7","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-13","2017","02","13","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","6","","120",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-14","2017","02","14","","-2.4","","-3.2","","-2.8","","20.8","","0.0","","","M","","M","","M","","","1","","82",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-15","2017","02","15","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","6","","78",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-16","2017","02","16","","2.7","","-3.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","6","","104",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-17","2017","02","17","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","25","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-18","2017","02","18","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","24","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-19","2017","02","19","","4.6","","0.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","19","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-20","2017","02","20","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","36","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-21","2017","02","21","","1.2","","-4.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","35","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-22","2017","02","22","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-23","2017","02","23","","3.4","","-1.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","21","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-24","2017","02","24","","3.3","","1.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","24","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-25","2017","02","25","","4.7","","1.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","12","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-26","2017","02","26","","6.5","","-0.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","15","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-27","2017","02","27","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","23","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-02-28","2017","02","28","","4.7","","-1.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","25","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-01","2017","03","01","","4.9","","1.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","20","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-02","2017","03","02","","5.0","","-2.8","","1.1","","16.9","","0.0","","","M","","M","","M","","","22","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-03","2017","03","03","","0.1","","-8.1","","-4.0","","22.0","","0.0","","","M","","M","","M","","","31","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-04","2017","03","04","","-7.4","","-12.6","","-10.0","","28.0","","0.0","","","M","","M","","M","","","30","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-05","2017","03","05","","-4.1","","-12.5","","-8.3","","26.3","","0.0","","","M","","M","","M","","","33","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-06","2017","03","06","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","M","","M","","M","","","36","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-07","2017","03","07","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","21","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-08","2017","03","08","","5.4","","0.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","19","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-09","2017","03","09","","5.2","","-1.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","29","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-10","2017","03","10","","-0.3","","-7.2","","-3.8","","21.8","","0.0","","","M","","M","","M","","","2","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-11","2017","03","11","","-6.8","","-17.8","","-12.3","","30.3","","0.0","","","M","","M","","M","","","34","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-12","2017","03","12","","-6.7","","-17.4","","-12.1","","30.1","","0.0","","","M","","M","","M","","","28","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-13","2017","03","13","","1.9","","-9.6","","-3.9","","21.9","","0.0","","","M","","M","","M","","","24","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-14","2017","03","14","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","11","","111",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-15","2017","03","15","","4.3","","-0.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","22","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-16","2017","03","16","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","22","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-17","2017","03","17","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","31","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-18","2017","03","18","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","32","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-19","2017","03","19","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","","M","","M","","M","","","6","","70",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-20","2017","03","20","","2.1","","-0.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","6","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-21","2017","03","21","","2.6","","-0.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","1","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-22","2017","03","22","","2.8","","-1.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","23","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-23","2017","03","23","","-1.2","","-7.7","","-4.5","","22.5","","0.0","","","M","","M","","M","","","32","","91",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-24","2017","03","24","","-0.6","","-8.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","24","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-25","2017","03","25","","5.0","","-4.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","1","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-26","2017","03","26","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","33","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-27","2017","03","27","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","","M","","M","","M","","","10","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-28","2017","03","28","","-0.3","","-2.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","8","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-29","2017","03","29","","-0.3","","-1.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","36","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-30","2017","03","30","","0.9","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","34","","93",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-03-31","2017","03","31","","0.8","","-1.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","35","","85",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-01","2017","04","01","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","6","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-02","2017","04","02","","0.1","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","6","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-03","2017","04","03","","2.9","","-1.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","34","","76",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-04","2017","04","04","","6.0","","-2.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","33","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-05","2017","04","05","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","7","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-06","2017","04","06","","","M","-0.1","E","","M","","M","","M","","M","","M","","M","","","","M","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-07","2017","04","07","","6.0","","1.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","76",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-08","2017","04","08","","4.1","","1.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-09","2017","04","09","","6.0","","0.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-10","2017","04","10","","","M","1.6","E","","M","","M","","M","","M","","M","","M","","","21","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-11","2017","04","11","","7.1","","2.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","21","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-12","2017","04","12","","4.4","","2.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","7","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-13","2017","04","13","","7.6","","1.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","23","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-14","2017","04","14","","9.7","","2.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","36","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-15","2017","04","15","","13.8","","1.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","31","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-16","2017","04","16","","4.4","","2.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","22","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-17","2017","04","17","","10.3","","0.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","35","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-18","2017","04","18","","4.3","","-3.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","1","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-19","2017","04","19","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","1","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-20","2017","04","20","","4.1","","-0.9","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-21","2017","04","21","","7.0","","-0.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-22","2017","04","22","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","6","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-23","2017","04","23","","5.8","","0.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","34","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-24","2017","04","24","","4.8","","1.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","23","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-25","2017","04","25","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","4","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-26","2017","04","26","","6.2","","3.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","16","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-27","2017","04","27","","7.2","","4.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","16","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-28","2017","04","28","","8.5","","4.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","24","","107",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-29","2017","04","29","","10.1","","4.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","35","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-04-30","2017","04","30","","9.2","","2.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","35","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-01","2017","05","01","","4.5","","2.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","14","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-02","2017","05","02","","7.2","","3.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","22","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-03","2017","05","03","","8.1","","4.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","24","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-04","2017","05","04","","13.3","","4.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","35","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-05","2017","05","05","","8.6","","3.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","14","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-06","2017","05","06","","7.3","","5.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","15","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-07","2017","05","07","","8.5","","6.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","16","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-08","2017","05","08","","8.0","","2.8","","5.4","","12.6","","0.0","","","M","","M","","M","","","16","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-09","2017","05","09","","5.9","","2.9","","4.4","","13.6","","0.0","","","M","","M","","M","","","6","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-10","2017","05","10","","5.3","","3.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","8","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-11","2017","05","11","","6.8","","3.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","5","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-12","2017","05","12","","6.6","","3.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","9","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-13","2017","05","13","","12.4","","3.3","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-14","2017","05","14","","6.0","","2.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","8","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-15","2017","05","15","","8.1","","4.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","8","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-16","2017","05","16","","10.8","","5.1","","8.0","","10.0","","0.0","","","M","","M","","M","","","32","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-17","2017","05","17","","19.4","","6.5","","13.0","","5.0","","0.0","","","M","","M","","M","","","32","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-18","2017","05","18","","13.3","","6.7","","10.0","","8.0","","0.0","","","M","","M","","M","","","24","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-19","2017","05","19","","20.1","","6.6","","13.4","","4.6","","0.0","","","M","","M","","M","","","35","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-20","2017","05","20","","10.7","","5.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","34","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-21","2017","05","21","","10.2","","4.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","35","","76",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-22","2017","05","22","","16.6","","4.6","","10.6","","7.4","","0.0","","","M","","M","","M","","","25","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-23","2017","05","23","","8.2","","5.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","18","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-24","2017","05","24","","11.6","","6.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-25","2017","05","25","","9.5","","4.9","","7.2","","10.8","","0.0","","","M","","M","","M","","","7","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-26","2017","05","26","","6.2","","4.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","6","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-27","2017","05","27","","8.0","","5.1","","6.6","","11.4","","0.0","","","M","","M","","M","","","5","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-28","2017","05","28","","6.9","","3.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","10","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-29","2017","05","29","","9.9","","3.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2017-05-30","2017","05","30","","7.2","","3.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
