"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.30","44.36","LUNENBURG","8203210","2021-01-15","2021","01","15","","4.2","","-2.0","","1.1","","16.9","","0.0","","","","","","","","","","32","","31",""
"-64.30","44.36","LUNENBURG","8203210","2021-01-16","2021","01","16","","7.9","","-2.7","","2.6","","15.4","","0.0","","","","","","","","","","9","","83",""
"-64.30","44.36","LUNENBURG","8203210","2021-01-17","2021","01","17","","8.0","","3.0","","5.5","","12.5","","0.0","","","","","","","","","","20","","70",""
"-64.30","44.36","LUNENBURG","8203210","2021-01-18","2021","01","18","","5.3","","-0.2","","2.5","","15.5","","0.0","","","","","","","","","","24","","58",""
"-64.30","44.36","LUNENBURG","8203210","2021-01-19","2021","01","19","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","","","","","","","","28","","52",""
"-64.30","44.36","LUNENBURG","8203210","2021-01-20","2021","01","20","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","","","","","","","","","30","","32",""
"-64.30","44.36","LUNENBURG","8203210","2021-01-21","2021","01","21","","-0.8","","-8.4","","-4.6","","22.6","","0.0","","","","","","","","","","29","","31",""
"-64.30","44.36","LUNENBURG","8203210","2021-01-22","2021","01","22","","2.6","","-3.8","","-0.6","","18.6","","0.0","","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-01-23","2021","01","23","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","","","","","","","","27","","53",""
"-64.30","44.36","LUNENBURG","8203210","2021-01-24","2021","01","24","","-0.7","","-7.8","","-4.2","","22.2","","0.0","","","","","","","","","","28","","49",""
"-64.30","44.36","LUNENBURG","8203210","2021-01-25","2021","01","25","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","","","","","","","","28","","45",""
"-64.30","44.36","LUNENBURG","8203210","2021-01-26","2021","01","26","","3.5","","-2.5","","0.5","","17.5","","0.0","","","","","","","","","","32","","40",""
"-64.30","44.36","LUNENBURG","8203210","2021-01-27","2021","01","27","","2.2","","-2.0","","0.1","","17.9","","0.0","","","","","","","","","","3","","31",""
"-64.30","44.36","LUNENBURG","8203210","2021-01-28","2021","01","28","","2.2","","-4.5","","-1.1","","19.1","","0.0","","","","","","","","","","4","","32",""
"-64.30","44.36","LUNENBURG","8203210","2021-01-29","2021","01","29","","-2.0","","-4.7","","-3.3","","21.3","","0.0","","","","","","","","","","34","","59",""
"-64.30","44.36","LUNENBURG","8203210","2021-01-30","2021","01","30","","-2.0","","-8.9","","-5.5","","23.5","","0.0","","","","","","","","","","32","","56",""
"-64.30","44.36","LUNENBURG","8203210","2021-01-31","2021","01","31","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","","","","","","","","","31","","31",""
"-64.30","44.36","LUNENBURG","8203210","2021-02-01","2021","02","01","","1.0","","-3.3","","-1.1","","19.1","","0.0","","","","","","","","","","6","","59",""
"-64.30","44.36","LUNENBURG","8203210","2021-02-02","2021","02","02","","9.0","","0.1","","4.5","","13.5","","0.0","","","","","","","","","","6","","112",""
"-64.30","44.36","LUNENBURG","8203210","2021-02-03","2021","02","03","","8.3","","2.5","","5.4","","12.6","","0.0","","","","","","","","","","19","","46",""
"-64.30","44.36","LUNENBURG","8203210","2021-02-04","2021","02","04","","3.9","","1.0","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-02-05","2021","02","05","","5.2","","0.0","","2.6","","15.4","","0.0","","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-02-06","2021","02","06","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-02-07","2021","02","07","","2.2","","-2.0","","0.1","","17.9","","0.0","","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-02-08","2021","02","08","","0.1","","-7.0","","-3.4","","21.4","","0.0","","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-02-09","2021","02","09","","-2.3","","-9.2","","-5.8","","23.8","","0.0","","","","","","","","","","26","","43",""
"-64.30","44.36","LUNENBURG","8203210","2021-02-10","2021","02","10","","-3.6","","-9.6","","-6.6","","24.6","","0.0","","","","","","","","","","31","","43",""
"-64.30","44.36","LUNENBURG","8203210","2021-02-11","2021","02","11","","-4.0","","-10.1","","-7.1","","25.1","","0.0","","","","","","","","","","27","","56",""
"-64.30","44.36","LUNENBURG","8203210","2021-02-12","2021","02","12","","-2.1","","-11.3","","-6.7","","24.7","","0.0","","","","","","","","","","28","","38",""
"-64.30","44.36","LUNENBURG","8203210","2021-02-13","2021","02","13","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","","","","","","","","","26","","45",""
"-64.30","44.36","LUNENBURG","8203210","2021-02-14","2021","02","14","","0.3","","-6.5","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-02-15","2021","02","15","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-02-16","2021","02","16","","8.2","","-0.8","","3.7","","14.3","","0.0","","","","","","","","","","24","","52",""
"-64.30","44.36","LUNENBURG","8203210","2021-02-17","2021","02","17","","5.8","","-5.3","","0.2","","17.8","","0.0","","","","","","","","","","26","","64",""
"-64.30","44.36","LUNENBURG","8203210","2021-02-18","2021","02","18","","-2.5","","-7.6","","-5.0","","23.0","","0.0","","","","","","","","","","29","","41",""
"-64.30","44.36","LUNENBURG","8203210","2021-02-19","2021","02","19","","-1.7","","-5.6","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-02-20","2021","02","20","","-2.7","","-6.2","","-4.4","","22.4","","0.0","","","","","","","","","","32","","35",""
"-64.30","44.36","LUNENBURG","8203210","2021-02-21","2021","02","21","","-0.9","","-7.0","","-4.0","","22.0","","0.0","","","","","","","","","","31","","43",""
"-64.30","44.36","LUNENBURG","8203210","2021-02-22","2021","02","22","","2.6","","-7.1","","-2.2","","20.2","","0.0","","","","","","","","","","11","","46",""
"-64.30","44.36","LUNENBURG","8203210","2021-02-23","2021","02","23","","5.4","","2.1","","3.7","","14.3","","0.0","","","","","","","","","","10","","63",""
"-64.30","44.36","LUNENBURG","8203210","2021-02-24","2021","02","24","","6.5","","0.7","","3.6","","14.4","","0.0","","","","","","","","","","26","","52",""
"-64.30","44.36","LUNENBURG","8203210","2021-02-25","2021","02","25","","6.8","","-5.0","","0.9","","17.1","","0.0","","","","","","","","","","26","","77",""
"-64.30","44.36","LUNENBURG","8203210","2021-02-26","2021","02","26","","-4.0","","-7.5","","-5.7","","23.7","","0.0","","","","","","","","","","26","","61",""
"-64.30","44.36","LUNENBURG","8203210","2021-02-27","2021","02","27","","7.3","","-8.3","","-0.5","","18.5","","0.0","","","","","","","","","","14","","59",""
"-64.30","44.36","LUNENBURG","8203210","2021-02-28","2021","02","28","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","","","","","28","","72",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-01","2021","03","01","","5.6","","1.4","","3.5","","14.5","","0.0","","","","","","","","","","26","","71",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-02","2021","03","02","","1.5","","-12.9","","-5.7","","23.7","","0.0","","","","","","","","","","26","","91",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-03","2021","03","03","","1.1","","-6.3","","-2.6","","20.6","","0.0","","","","","","","","","","28","","87",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-04","2021","03","04","","3.5","","-4.6","","-0.6","","18.6","","0.0","","","","","","","","","","23","","60",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-05","2021","03","05","","-3.9","","-6.2","","-5.1","","23.1","","0.0","","","","","","","","","","28","","43",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-06","2021","03","06","","0.5","","-7.3","","-3.4","","21.4","","0.0","","","","","","","","","","24","","47",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-07","2021","03","07","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","","","","","","","","25","","38",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-08","2021","03","08","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-09","2021","03","09","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","","","","","","","","28","","41",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-10","2021","03","10","","4.9","","-0.9","","2.0","","16.0","","0.0","","","","","","","","","","20","","36",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-11","2021","03","11","","6.3","","-0.2","","3.0","","15.0","","0.0","","","","","","","","","","18","","43",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-12","2021","03","12","","14.4","","4.9","","9.6","","8.4","","0.0","","","","","","","","","","27","","78",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-13","2021","03","13","","5.4","","-0.2","","2.6","","15.4","","0.0","","","","","","","","","","30","","76",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-14","2021","03","14","","-0.1","","-7.2","","-3.6","","21.6","","0.0","","","","","","","","","","32","","47",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-15","2021","03","15","","-6.4","","-11.2","","-8.8","","26.8","","0.0","","","","","","","","","","29","","57",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-16","2021","03","16","","-4.3","","-11.6","","-8.0","","26.0","","0.0","","","","","","","","","","28","","47",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-17","2021","03","17","","7.2","","-7.9","","-0.3","","18.3","","0.0","","","","","","","","","","23","","51",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-18","2021","03","18","","7.8","","1.3","","4.6","","13.4","","0.0","","","","","","","","","","19","","39",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-19","2021","03","19","","2.7","","-7.3","","-2.3","","20.3","","0.0","","","","","","","","","","32","","61",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-20","2021","03","20","","7.1","","-7.5","","-0.2","","18.2","","0.0","","","","","","","","","","24","","50",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-21","2021","03","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-03-22","2021","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-23","2021","03","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-03-24","2021","03","24","","7.4","","1.0","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-25","2021","03","25","","8.5","","3.7","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-26","2021","03","26","","12.4","","3.9","","8.1","","9.9","","0.0","","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-03-27","2021","03","27","","10.8","","-0.6","","5.1","","12.9","","0.0","","","","","","","","","","32","","75",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-28","2021","03","28","","7.4","","-1.2","","3.1","","14.9","","0.0","","","","","","","","","","13","","77",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-29","2021","03","29","","9.5","","1.2","","5.3","","12.7","","0.0","","","","","","","","","","18","","93",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-30","2021","03","30","","8.9","","-0.1","","4.4","","13.6","","0.0","","","","","","","","","","28","","45",""
"-64.30","44.36","LUNENBURG","8203210","2021-03-31","2021","03","31","","9.7","","2.0","","5.8","","12.2","","0.0","","","","","","","","","","17","","52",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-01","2021","04","01","","10.2","","5.4","","7.8","","10.2","","0.0","","","","","","","","","","14","","74",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-02","2021","04","02","","6.0","","1.6","","3.8","","14.2","","0.0","","","","","","","","","","29","","36",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-03","2021","04","03","","4.7","","0.9","","2.8","","15.2","","0.0","","","","","","","","","","33","","53",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-04","2021","04","04","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","","","","","32","","63",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-05","2021","04","05","","6.5","","3.0","","4.7","","13.3","","0.0","","","","","","","","","","6","","48",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-06","2021","04","06","","11.1","","3.4","","7.2","","10.8","","0.0","","","","","","","","","","32","","34",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-07","2021","04","07","","13.5","","5.0","","9.3","","8.7","","0.0","","","","","","","","","","32","","42",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-08","2021","04","08","","16.3","","5.3","","10.8","","7.2","","0.0","","","","","","","","","","33","","42",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-09","2021","04","09","","16.0","","4.4","","10.2","","7.8","","0.0","","","","","","","","","","33","","34",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-10","2021","04","10","","12.0","","1.5","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-11","2021","04","11","","11.0","","0.7","","5.9","","12.1","","0.0","","","","","","","","","","32","","41",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-12","2021","04","12","","10.9","","3.6","","7.2","","10.8","","0.0","","","","","","","","","","32","","49",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-13","2021","04","13","","8.8","","3.7","","6.2","","11.8","","0.0","","","","","","","","","","32","","52",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-14","2021","04","14","","10.3","","1.8","","6.0","","12.0","","0.0","","","","","","","","","","32","","49",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-15","2021","04","15","","8.1","","0.8","","4.4","","13.6","","0.0","","","","","","","","","","9","","32",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-16","2021","04","16","","3.6","","1.5","","2.5","","15.5","","0.0","","","","","","","","","","6","","71",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-17","2021","04","17","","5.2","","1.5","","3.3","","14.7","","0.0","","","","","","","","","","6","","78",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-18","2021","04","18","","6.6","","1.9","","4.3","","13.7","","0.0","","","","","","","","","","29","","55",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-19","2021","04","19","","14.8","","4.0","","9.4","","8.6","","0.0","","","","","","","","","","30","","43",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-20","2021","04","20","","12.0","","5.5","","8.7","","9.3","","0.0","","","","","","","","","","26","","33",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-21","2021","04","21","","12.2","","6.1","","9.2","","8.8","","0.0","","","","","","","","","","19","","52",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-22","2021","04","22","","9.7","","2.0","","5.9","","12.1","","0.0","","","","","","","","","","24","","76",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-23","2021","04","23","","9.1","","2.1","","5.6","","12.4","","0.0","","","","","","","","","","24","","72",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-24","2021","04","24","","17.6","","5.8","","11.7","","6.3","","0.0","","","","","","","","","","26","","66",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-25","2021","04","25","","12.2","","4.1","","8.2","","9.8","","0.0","","","","","","","","","","3","","41",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-26","2021","04","26","","10.8","","4.3","","7.6","","10.4","","0.0","","","","","","","","","","26","","52",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-27","2021","04","27","","10.0","","3.7","","6.9","","11.1","","0.0","","","","","","","","","","26","","62",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-28","2021","04","28","","17.4","","5.4","","11.4","","6.6","","0.0","","","","","","","","","","27","","50",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-29","2021","04","29","","14.2","","6.4","","10.3","","7.7","","0.0","","","","","","","","","","19","","33",""
"-64.30","44.36","LUNENBURG","8203210","2021-04-30","2021","04","30","","9.3","","4.1","","6.7","","11.3","","0.0","","","","","","","","","","5","","69",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-01","2021","05","01","","12.8","","3.8","","8.3","","9.7","","0.0","","","","","","","","","","28","","65",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-02","2021","05","02","","14.8","","4.8","","9.8","","8.2","","0.0","","","","","","","","","","21","","56",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-03","2021","05","03","","15.4","","6.2","","10.8","","7.2","","0.0","","","","","","","","","","29","","53",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-04","2021","05","04","","11.8","","6.5","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-05","2021","05","05","","7.9","","4.9","","6.4","","11.6","","0.0","","","","","","","","","","7","","61",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-06","2021","05","06","","9.3","","5.2","","7.2","","10.8","","0.0","","","","","","","","","","7","","52",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-07","2021","05","07","","11.7","","3.9","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-08","2021","05","08","","5.9","","3.0","","4.5","","13.5","","0.0","","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-05-09","2021","05","09","","14.0","","4.4","","9.2","","8.8","","0.0","","","","","","","","","","26","","70",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-10","2021","05","10","","12.8","","5.7","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-11","2021","05","11","","13.6","","5.0","","9.3","","8.7","","0.0","","","","","","","","","","18","","47",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-12","2021","05","12","","11.6","","6.2","","8.9","","9.1","","0.0","","","","","","","","","","32","","41",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-13","2021","05","13","","16.3","","5.7","","11.0","","7.0","","0.0","","","","","","","","","","24","","56",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-14","2021","05","14","","18.4","","6.9","","12.7","","5.3","","0.0","","","","","","","","","","30","","40",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-15","2021","05","15","","13.2","","6.0","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-16","2021","05","16","","15.1","","7.8","","11.4","","6.6","","0.0","","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-05-17","2021","05","17","","14.7","","8.2","","11.4","","6.6","","0.0","","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-05-18","2021","05","18","","17.9","","8.7","","13.3","","4.7","","0.0","","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-05-19","2021","05","19","","14.3","","9.3","","11.8","","6.2","","0.0","","","","","","","","","","32","","37",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-20","2021","05","20","","12.6","","7.0","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-21","2021","05","21","","15.5","","5.9","","10.7","","7.3","","0.0","","","","","","","","","","18","","33",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-22","2021","05","22","","14.1","","8.4","","11.2","","6.8","","0.0","","","","","","","","","","23","","42",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-23","2021","05","23","","19.1","","6.3","","12.7","","5.3","","0.0","","","","","","","","","","32","","64",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-24","2021","05","24","","12.7","","5.4","","9.1","","8.9","","0.0","","","","","","","","","","18","","49",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-25","2021","05","25","","14.3","","6.0","","10.1","","7.9","","0.0","","","","","","","","","","18","","51",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-26","2021","05","26","","15.5","","9.4","","12.5","","5.5","","0.0","","","","","","","","","","18","","51",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-27","2021","05","27","","22.8","","9.1","","15.9","","2.1","","0.0","","","","","","","","","","23","","49",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-28","2021","05","28","","12.2","","7.4","","9.8","","8.2","","0.0","","","","","","","","","","25","","39",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-29","2021","05","29","","8.1","","5.2","","6.7","","11.3","","0.0","","","","","","","","","","5","","40",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-30","2021","05","30","","8.6","","6.2","","7.4","","10.6","","0.0","","","","","","","","","","6","","49",""
"-64.30","44.36","LUNENBURG","8203210","2021-05-31","2021","05","31","","12.2","","6.4","","9.3","","8.7","","0.0","","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-06-01","2021","06","01","","19.0","","8.8","","13.9","","4.1","","0.0","","","","","","","","","","27","","39",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-02","2021","06","02","","23.7","","10.2","","17.0","","1.0","","0.0","","","","","","","","","","25","","51",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-03","2021","06","03","","16.9","","10.2","","13.5","","4.5","","0.0","","","","","","","","","","18","","49",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-04","2021","06","04","","17.5","","11.0","","14.2","","3.8","","0.0","","","","","","","","","","22","","33",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-05","2021","06","05","","19.0","","11.4","","15.2","","2.8","","0.0","","","","","","","","","","18","","45",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-06","2021","06","06","","23.7","","11.8","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-07","2021","06","07","","29.3","","11.2","","20.2","","0.0","","2.2","","","","","","","","","","25","","58",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-08","2021","06","08","","29.6","","17.7","","23.7","","0.0","","5.7","","","","","","","","","","25","","45",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-09","2021","06","09","","26.1","","13.0","","19.6","","0.0","","1.6","","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-06-10","2021","06","10","","16.6","","7.0","","11.8","","6.2","","0.0","","","","","","","","","","31","","56",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-11","2021","06","11","","14.0","","5.8","","9.9","","8.1","","0.0","","","","","","","","","","18","","49",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-12","2021","06","12","","15.0","","7.4","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-13","2021","06","13","","23.7","","9.7","","16.7","","1.3","","0.0","","","","","","","","","","30","","36",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-14","2021","06","14","","13.3","","9.6","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-15","2021","06","15","","14.8","","12.5","","13.7","","4.3","","0.0","","","","","","","","","","13","","42",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-16","2021","06","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2021-06-17","2021","06","17","","21.0","","11.7","","16.4","","1.6","","0.0","","","","","","","","","","23","","47",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-18","2021","06","18","","22.3","","11.1","","16.7","","1.3","","0.0","","","","","","","","","","18","","46",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-19","2021","06","19","","17.0","","12.0","","14.5","","3.5","","0.0","","","","","","","","","","18","","56",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-20","2021","06","20","","25.6","","12.2","","18.9","","0.0","","0.9","","","","","","","","","","26","","41",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-21","2021","06","21","","22.7","","13.8","","18.2","","0.0","","0.2","","","","","","","","","","19","","41",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-22","2021","06","22","","17.6","","14.0","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-06-23","2021","06","23","","20.6","","12.2","","16.4","","1.6","","0.0","","","","","","","","","","28","","48",""
