"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-01-22","2003","01","22","","-12.2","","-17.4","","-14.8","","32.8","","0.0","","","M","","M","0.7","","52","","24","","89",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-01-23","2003","01","23","","2.4","","-12.2","","-4.9","","22.9","","0.0","","","M","","M","2.2","","31","","24","","72",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-01-24","2003","01","24","","-4.3","","-5.9","E","-5.1","E","23.1","E","0.0","E","","M","","M","0.0","","31","","","M","","M"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-01-25","2003","01","25","","-6.3","","-16.1","","-11.2","","29.2","","0.0","","","M","","M","0.6","","31","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-01-26","2003","01","26","","-0.6","","-11.6","","-6.1","","24.1","","0.0","","","M","","M","1.8","","33","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-01-27","2003","01","27","","6.8","","-1.8","","2.5","","15.5","","0.0","","","M","","M","62.9","","31","","17","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-01-28","2003","01","28","","2.2","","-12.3","","-5.1","","23.1","","0.0","","","M","","M","31.6","","22","","31","","83",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-01-29","2003","01","29","","-4.9","","-12.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","22","","24","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-01-30","2003","01","30","","0.0","","-10.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-01-31","2003","01","31","","-0.8","","-9.9","","-5.4","","23.4","","0.0","","","M","","M","3.5","","22","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-01","2003","02","01","","1.5","","-0.9","","0.3","","17.7","","0.0","","","M","","M","8.5","","22","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-02","2003","02","02","","8.6","","-0.1","","4.3","","13.7","","0.0","","","M","","M","30.2","","22","","23","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-03","2003","02","03","","5.1","","-2.5","","1.3","","16.7","","0.0","","","M","","M","1.8","","20","","29","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-04","2003","02","04","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","1.3","","19","","29","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-05","2003","02","05","","5.6","","-9.5","","-2.0","","20.0","","0.0","","","M","","M","3.9","","20","","24","","63",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-06","2003","02","06","","-9.5","","-12.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","20","","28","","83",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-07","2003","02","07","","-1.9","","-11.8","","-6.9","","24.9","","0.0","","","M","","M","2.3","","20","","27","","72",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-08","2003","02","08","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","M","","M","4.8","","26","","26","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-09","2003","02","09","","0.9","","-9.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","26","","20","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-10","2003","02","10","","-3.9","","-9.8","","-6.9","","24.9","","0.0","","","M","","M","1.9","","27","","25","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-11","2003","02","11","","-1.9","","-12.5","","-7.2","","25.2","","0.0","","","M","","M","14.7","","40","","3","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-12","2003","02","12","","-4.7","","-15.0","","-9.9","","27.9","","0.0","","","M","","M","10.1","","40","","9","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-13","2003","02","13","","-4.2","","-21.4","","-12.8","","30.8","","0.0","","","M","","M","2.8","","45","","25","","74",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-14","2003","02","14","","-19.3","","-24.2","","-21.8","","39.8","","0.0","","","M","","M","1.3","","39","","28","","80",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-15","2003","02","15","","-18.0","","-22.0","","-20.0","","38.0","","0.0","","","M","","M","0.8","","32","","27","","70",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-16","2003","02","16","","-9.6","","-18.1","","-13.9","","31.9","","0.0","","","M","","M","0.7","","21","","27","","80",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-17","2003","02","17","","-10.1","","-16.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","21","","25","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-18","2003","02","18","","-3.2","","-15.0","","-9.1","","27.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-19","2003","02","19","","-1.8","","-14.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-20","2003","02","20","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","M","","M","1.3","","22","","27","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-21","2003","02","21","","6.0","","-10.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","21","","26","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-22","2003","02","22","","-3.7","","-14.5","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-23","2003","02","23","","0.1","","-8.7","","-4.3","","22.3","","0.0","","","M","","M","29.3","","28","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-24","2003","02","24","","5.8","","-7.9","","-1.1","","19.1","","0.0","","","M","","M","3.4","","27","","28","","89",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-25","2003","02","25","","-3.7","","-14.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","26","","29","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-26","2003","02","26","","-10.9","","-15.6","","-13.3","","31.3","","0.0","","","M","","M","0.8","","28","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-27","2003","02","27","","-8.9","","-15.9","","-12.4","","30.4","","0.0","","","M","","M","0.0","","27","","32","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-02-28","2003","02","28","","-3.5","","-16.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-01","2003","03","01","","0.0","","-13.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-02","2003","03","02","","3.4","","-12.6","","-4.6","","22.6","","0.0","","","M","","M","5.6","","28","","22","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-03","2003","03","03","","8.6","","-15.5","","-3.5","","21.5","","0.0","","","M","","M","43.0","","29","","18","","69",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-04","2003","03","04","","-10.1","","-16.7","","-13.4","","31.4","","0.0","","","M","","M","1.4","","25","","28","","67",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-05","2003","03","05","","0.6","","-10.2","","-4.8","","22.8","","0.0","","","M","","M","10.9","","25","","24","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-06","2003","03","06","","-2.2","","-12.9","","-7.6","","25.6","","0.0","","","M","","M","4.0","","40","","32","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-07","2003","03","07","","-8.2","","-19.4","","-13.8","","31.8","","0.0","","","M","","M","0.6","","40","","29","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-08","2003","03","08","","0.6","","-20.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","37","","27","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-09","2003","03","09","","6.2","","-11.7","","-2.8","","20.8","","0.0","","","M","","M","2.7","","37","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-10","2003","03","10","","-6.9","","-19.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","29","","25","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-11","2003","03","11","","-3.1","","-19.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","29","","28","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-12","2003","03","12","","4.3","","-5.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","29","","22","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-13","2003","03","13","","0.8","","-12.2","","-5.7","","23.7","","0.0","","","M","","M","1.9","","29","","29","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-14","2003","03","14","","-5.2","","-13.2","","-9.2","","27.2","","0.0","","","M","","M","0.6","","30","","33","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-15","2003","03","15","","-8.1","","-16.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","30","","30","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-16","2003","03","16","","-6.8","","-16.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","29","","31","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-17","2003","03","17","","-3.9","","-10.8","","-7.4","","25.4","","0.0","","","M","","M","3.9","","31","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-18","2003","03","18","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","","M","","M","3.9","","34","","31","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-19","2003","03","19","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","38","","33","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-20","2003","03","20","","5.1","","-8.8","","-1.9","","19.9","","0.0","","","M","","M","0.7","","36","","24","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-21","2003","03","21","","9.3","","0.1","","4.7","","13.3","","0.0","","","M","","M","2.5","","33","","25","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-22","2003","03","22","","9.9","","-3.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","29","","27","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-23","2003","03","23","","2.9","","-4.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-24","2003","03","24","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-25","2003","03","25","","5.7","","-6.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","24","","15","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-26","2003","03","26","","10.4","","0.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","23","","23","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-27","2003","03","27","","14.4","","0.6","","7.5","","10.5","","0.0","","","M","","M","0.9","","19","","28","","61",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-28","2003","03","28","","5.8","","-5.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","13","","29","","61",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-29","2003","03","29","","12.4","","-5.5","","3.5","","14.5","","0.0","","","M","","M","0.6","","11","","25","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-30","2003","03","30","","16.2","","2.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","2","","23","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-03-31","2003","03","31","","13.6","","-0.8","","6.4","","11.6","","0.0","","","M","","M","25.2","","1","","22","","85",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-01","2003","04","01","","2.1","","-7.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","1","","26","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-02","2003","04","02","","4.6","","-7.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","1","","27","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-03","2003","04","03","","4.1","","-8.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","1","","24","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-04","2003","04","04","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","","M","","M","0.6","","1","","29","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-05","2003","04","05","","1.7","","-8.9","","-3.6","","21.6","","0.0","","","M","","M","12.6","","1","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-06","2003","04","06","","5.6","","-3.6","","1.0","","17.0","","0.0","","","M","","M","9.1","","20","","24","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-07","2003","04","07","","1.4","","-10.0","","-4.3","","22.3","","0.0","","","M","","M","0.7","","10","","33","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-08","2003","04","08","","5.2","","-8.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-09","2003","04","09","","4.6","","-10.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-10","2003","04","10","","3.3","","-9.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-11","2003","04","11","","13.5","","-2.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","4","","20","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-12","2003","04","12","","2.9","","-0.6","","1.2","","16.8","","0.0","","","M","","M","25.2","","1","","1","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-13","2003","04","13","","1.6","","-4.7","","-1.6","","19.6","","0.0","","","M","","M","10.0","","1","","2","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-14","2003","04","14","","3.3","","-4.6","","-0.7","","18.7","","0.0","","","M","","M","0.7","","2","","29","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-15","2003","04","15","","13.1","","1.1","","7.1","","10.9","","0.0","","","M","","M","0.7","","","","24","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-16","2003","04","16","","5.5","","-7.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-17","2003","04","17","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","","M","","M","0.6","","1","","29","","69",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-18","2003","04","18","","5.4","","-6.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","32","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-19","2003","04","19","","9.7","","-3.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-20","2003","04","20","","7.8","","-4.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-21","2003","04","21","","9.3","","-2.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-22","2003","04","22","","3.1","","-2.6","","0.3","","17.7","","0.0","","","M","","M","37.5","","1","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-23","2003","04","23","","4.5","","0.5","","2.5","","15.5","","0.0","","","M","","M","55.7","","1","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-24","2003","04","24","","4.3","","1.4","","2.9","","15.1","","0.0","","","M","","M","24.8","","1","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-25","2003","04","25","","4.1","","0.8","","2.5","","15.5","","0.0","","","M","","M","18.5","","1","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-26","2003","04","26","","8.3","","0.6","","4.5","","13.5","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-27","2003","04","27","","6.2","","1.1","","3.7","","14.3","","0.0","","","M","","M","27.7","","","","31","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-28","2003","04","28","","14.3","","3.4","","8.9","","9.1","","0.0","","","M","","M","0.6","","1","","29","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-29","2003","04","29","","13.1","","2.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","28","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-04-30","2003","04","30","","7.5","","-2.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","28","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-01","2003","05","01","","9.6","","-3.2","","3.2","","14.8","","0.0","","","M","","M","6.0","","1","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-02","2003","05","02","","4.7","","0.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-03","2003","05","03","","5.0","","1.9","","3.5","","14.5","","0.0","","","M","","M","0.7","","1","","36","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-04","2003","05","04","","13.7","","-2.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","25","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-05","2003","05","05","","11.6","","-3.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-06","2003","05","06","","13.2","","-2.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-07","2003","05","07","","12.3","","2.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-08","2003","05","08","","5.2","","2.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-09","2003","05","09","","7.0","","2.5","","4.8","","13.2","","0.0","","","M","","M","24.0","","","","1","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-10","2003","05","10","","7.6","","2.6","","5.1","","12.9","","0.0","","","M","","M","10.3","","","","4","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-11","2003","05","11","","10.4","","2.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","2","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-12","2003","05","12","","11.3","","2.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","6","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-13","2003","05","13","","5.7","","2.6","","4.2","","13.8","","0.0","","","M","","M","3.1","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-14","2003","05","14","","11.9","","3.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-15","2003","05","15","","7.8","","2.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","4","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-16","2003","05","16","","11.6","","0.9","","6.3","","11.7","","0.0","","","M","","M","2.3","","","","24","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-17","2003","05","17","","23.6","","5.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","28","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-18","2003","05","18","","20.0","","6.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","29","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-19","2003","05","19","","20.1","","3.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-20","2003","05","20","","24.2","","4.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-21","2003","05","21","","23.3","","3.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","18","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-22","2003","05","22","","15.0","","4.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-23","2003","05","23","","9.0","","2.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-24","2003","05","24","","12.3","","2.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-25","2003","05","25","","14.7","","2.6","","8.7","","9.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-26","2003","05","26","","7.4","","3.9","","5.7","","12.3","","0.0","","","M","","M","18.6","","","","3","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-27","2003","05","27","","14.1","","4.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-28","2003","05","28","","14.8","","4.7","","9.8","","8.2","","0.0","","","M","","M","7.3","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2003-05-29","2003","05","29","","10.5","","7.1","","8.8","","9.2","","0.0","","","M","","M","11.6","","","","","","<31",""
