"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH A","8206496","2023-03-06","2023","03","06","","2.5","","-0.4","","1.1","","16.9","","0.0","","","","","","","M","","","33","","80",""
"-66.09","43.83","YARMOUTH A","8206496","2023-03-07","2023","03","07","","2.5","","-1.1","","0.7","","17.3","","0.0","","","","","","","M","","","36","","45",""
"-66.09","43.83","YARMOUTH A","8206496","2023-03-08","2023","03","08","","4.1","","-2.4","","0.9","","17.1","","0.0","","","","","","","M","","","3","","66",""
"-66.09","43.83","YARMOUTH A","8206496","2023-03-09","2023","03","09","","3.6","","-2.2","","0.7","","17.3","","0.0","","","","","","","M","","","1","","60",""
"-66.09","43.83","YARMOUTH A","8206496","2023-03-10","2023","03","10","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","","","","","M","","","34","","49",""
"-66.09","43.83","YARMOUTH A","8206496","2023-03-11","2023","03","11","","4.0","","-5.2","","-0.6","","18.6","","0.0","","","","","","","M","","","6","","46",""
"-66.09","43.83","YARMOUTH A","8206496","2023-03-12","2023","03","12","","9.0","","-1.5","","3.8","","14.2","","0.0","","","","","","","M","","","6","","49",""
"-66.09","43.83","YARMOUTH A","8206496","2023-03-13","2023","03","13","","6.0","","-5.0","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2023-03-14","2023","03","14","","4.0","","-0.2","","1.9","","16.1","","0.0","","","","","","","M","","","9","","84",""
"-66.09","43.83","YARMOUTH A","8206496","2023-03-15","2023","03","15","","8.7","","-0.3","","4.2","","13.8","","0.0","","","","","","","M","","","35","","58",""
"-66.09","43.83","YARMOUTH A","8206496","2023-03-16","2023","03","16","","2.9","","-0.8","","1.1","","16.9","","0.0","","","","","","","M","","","35","","55",""
"-66.09","43.83","YARMOUTH A","8206496","2023-03-17","2023","03","17","","7.0","","0.3","","3.7","","14.3","","0.0","","","","","","","M","","","15","","38",""
"-66.09","43.83","YARMOUTH A","8206496","2023-03-18","2023","03","18","","8.2","","2.8","","5.5","","12.5","","0.0","","","","","","","M","","","31","","31",""
"-66.09","43.83","YARMOUTH A","8206496","2023-03-19","2023","03","19","","4.7","","-3.2","","0.8","","17.2","","0.0","","","","","","","M","","","30","","63",""
"-66.09","43.83","YARMOUTH A","8206496","2023-03-20","2023","03","20","","4.6","","-3.8","","0.4","","17.6","","0.0","","","","","","","M","","","31","","57",""
"-66.09","43.83","YARMOUTH A","8206496","2023-03-21","2023","03","21","","8.8","","-3.2","","2.8","","15.2","","0.0","","","","","","","M","","","26","","32",""
"-66.09","43.83","YARMOUTH A","8206496","2023-03-22","2023","03","22","","4.6","","-2.4","","1.1","","16.9","","0.0","","","","","","","M","","","34","","34",""
"-66.09","43.83","YARMOUTH A","8206496","2023-03-23","2023","03","23","","6.6","","-0.6","","3.0","","15.0","","0.0","","","","","","","M","","","21","","40",""
"-66.09","43.83","YARMOUTH A","8206496","2023-03-24","2023","03","24","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","","M","","","35","","62",""
"-66.09","43.83","YARMOUTH A","8206496","2023-03-25","2023","03","25","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","","M","","","12","","47",""
"-66.09","43.83","YARMOUTH A","8206496","2023-03-26","2023","03","26","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","","M","","","28","","61",""
"-66.09","43.83","YARMOUTH A","8206496","2023-03-27","2023","03","27","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","","M","","","31","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2023-03-28","2023","03","28","","8.2","","1.0","","4.6","","13.4","","0.0","","","","","","","M","","","31","","46",""
"-66.09","43.83","YARMOUTH A","8206496","2023-03-29","2023","03","29","","7.3","","-1.2","","3.1","","14.9","","0.0","","","","","","","M","","","30","","33",""
"-66.09","43.83","YARMOUTH A","8206496","2023-03-30","2023","03","30","","5.3","","-2.2","","1.6","","16.4","","0.0","","","","","","","M","","","34","","64",""
"-66.09","43.83","YARMOUTH A","8206496","2023-03-31","2023","03","31","","3.3","","-2.5","","0.4","","17.6","","0.0","","","","","","","M","","","32","","71",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-01","2023","04","01","","7.9","","-0.1","","3.9","","14.1","","0.0","","","","","","","M","","","24","","49",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-02","2023","04","02","","6.2","","-0.8","","2.7","","15.3","","0.0","","","","","","","M","","","35","","77",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-03","2023","04","03","","4.6","","-3.3","","0.7","","17.3","","0.0","","","","","","","M","","","34","","44",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-04","2023","04","04","","8.0","","4.5","","6.3","","11.7","","0.0","","","","","","","M","","","21","","38",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-05","2023","04","05","","7.5","","0.9","","4.2","","13.8","","0.0","","","","","","","M","","","13","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-06","2023","04","06","","7.1","","1.3","","4.2","","13.8","","0.0","","","","","","","M","","","12","","35",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-07","2023","04","07","","9.8","","-0.4","","4.7","","13.3","","0.0","","","","","","","M","","","33","","63",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-08","2023","04","08","","3.2","","-2.2","","0.5","","17.5","","0.0","","","","","","","M","","","35","","50",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-09","2023","04","09","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","","M","","","33","","43",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-10","2023","04","10","","9.6","","2.5","","6.1","","11.9","","0.0","","","","","","","M","","","30","","32",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-11","2023","04","11","","12.7","","2.5","","7.6","","10.4","","0.0","","","","","","","M","","","24","","55",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-12","2023","04","12","","11.8","","2.8","","7.3","","10.7","","0.0","","","","","","","M","","","32","","60",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-13","2023","04","13","","14.6","","1.7","","8.2","","9.8","","0.0","","","","","","","M","","","20","","31",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-14","2023","04","14","","18.5","","4.8","","11.7","","6.3","","0.0","","","","","","","M","","","34","","41",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-15","2023","04","15","","15.1","","3.9","","9.5","","8.5","","0.0","","","","","","","M","","","14","","47",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-16","2023","04","16","","18.1","","6.6","","12.4","","5.6","","0.0","","","","","","","M","","","14","","31",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-17","2023","04","17","","14.0","","7.2","","10.6","","7.4","","0.0","","","","","","","M","","","12","","42",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-18","2023","04","18","","13.9","","6.6","","10.3","","7.7","","0.0","","","","","","","M","","","23","","56",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-19","2023","04","19","","10.8","","5.4","","8.1","","9.9","","0.0","","","","","","","M","","","29","","39",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-20","2023","04","20","","8.1","","2.8","","5.5","","12.5","","0.0","","","","","","","M","","","31","","45",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-21","2023","04","21","","8.4","","0.2","","4.3","","13.7","","0.0","","","","","","","M","","","33","","41",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-22","2023","04","22","","11.9","","1.7","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH A","8206496","2023-04-23","2023","04","23","","15.8","","0.6","","8.2","","9.8","","0.0","","","","","","","M","","","11","","43",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-24","2023","04","24","","10.6","","4.1","","7.4","","10.6","","0.0","","","","","","","M","","","12","","44",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-25","2023","04","25","","11.6","","3.3","","7.5","","10.5","","0.0","","","","","","","M","","","17","","36",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-26","2023","04","26","","9.3","","2.3","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH A","8206496","2023-04-27","2023","04","27","","11.1","","3.6","","7.4","","10.6","","0.0","","","","","","","M","","","31","","33",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-28","2023","04","28","","13.0","","2.4","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH A","8206496","2023-04-29","2023","04","29","","14.2","","0.7","","7.5","","10.5","","0.0","","","","","","","M","","","17","","37",""
"-66.09","43.83","YARMOUTH A","8206496","2023-04-30","2023","04","30","","13.7","","3.7","","8.7","","9.3","","0.0","","","","","","","M","","","12","","67",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-01","2023","05","01","","13.2","","4.5","","8.9","","9.1","","0.0","","","","","","","M","","","14","","81",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-02","2023","05","02","","15.9","","3.8","","9.9","","8.1","","0.0","","","","","","","M","","","11","","35",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-03","2023","05","03","","10.7","","3.9","","7.3","","10.7","","0.0","","","","","","","M","","","10","","38",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-04","2023","05","04","","10.9","","4.0","","7.5","","10.5","","0.0","","","","","","","M","","","4","","40",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-05","2023","05","05","","13.9","","4.3","","9.1","","8.9","","0.0","","","","","","","M","","","2","","47",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-06","2023","05","06","","15.4","","2.2","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-07","2023","05","07","","16.3","","6.0","","11.2","","6.8","","0.0","","","","","","","M","","","26","","37",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-08","2023","05","08","","15.5","","3.0","","9.3","","8.7","","0.0","","","","","","","M","","","36","","59",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-09","2023","05","09","","9.7","","2.0","","5.9","","12.1","","0.0","","","","","","","M","","","29","","37",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-10","2023","05","10","","13.2","","3.6","","8.4","","9.6","","0.0","","","","","","","M","","","24","","37",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-11","2023","05","11","","18.5","","5.4","","12.0","","6.0","","0.0","","","","","","","M","","","26","","31",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-12","2023","05","12","","18.5","","6.8","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH A","8206496","2023-05-13","2023","05","13","","18.9","","5.4","","12.2","","5.8","","0.0","","","","","","","M","","","35","","73",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-14","2023","05","14","","11.1","","4.5","","7.8","","10.2","","0.0","","","","","","","M","","","28","","49",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-15","2023","05","15","","15.1","","5.7","","10.4","","7.6","","0.0","","","","","","","M","","","25","","55",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-16","2023","05","16","","17.5","","7.7","","12.6","","5.4","","0.0","","","","","","","M","","","24","","41",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-17","2023","05","17","","11.5","","4.6","","8.1","","9.9","","0.0","","","","","","","M","","","33","","61",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-18","2023","05","18","","10.0","","3.5","","6.8","","11.2","","0.0","","","","","","","M","","","32","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-19","2023","05","19","","11.8","","5.0","","8.4","","9.6","","0.0","","","","","","","M","","","20","","51",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-20","2023","05","20","","15.6","","8.9","","12.3","","5.7","","0.0","","","","","","","M","","","18","","47",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-21","2023","05","21","","14.2","","5.8","","10.0","","8.0","","0.0","","","","","","","M","","","18","","73",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-22","2023","05","22","","18.4","","5.0","","11.7","","6.3","","0.0","","","","","","","M","","","34","","43",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-23","2023","05","23","","14.3","","2.4","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-24","2023","05","24","","16.2","","3.4","","9.8","","8.2","","0.0","","","","","","","M","","","16","","39",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-25","2023","05","25","","14.0","","7.2","","10.6","","7.4","","0.0","","","","","","","M","","","34","","55",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-26","2023","05","26","","11.0","","6.1","","8.6","","9.4","","0.0","","","","","","","M","","","32","","42",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-27","2023","05","27","","18.0","","7.6","","12.8","","5.2","","0.0","","","","","","","M","","","29","","40",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-28","2023","05","28","","17.2","","9.9","","13.6","","4.4","","0.0","","","","","","","M","","","29","","66",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-29","2023","05","29","","18.4","","4.8","","11.6","","6.4","","0.0","","","","","","","M","","","2","","42",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-30","2023","05","30","","15.4","","4.2","","9.8","","8.2","","0.0","","","","","","","M","","","25","","35",""
"-66.09","43.83","YARMOUTH A","8206496","2023-05-31","2023","05","31","","15.5","","7.1","","11.3","","6.7","","0.0","","","","","","","M","","","26","","35",""
"-66.09","43.83","YARMOUTH A","8206496","2023-06-01","2023","06","01","","17.6","","9.4","","13.5","","4.5","","0.0","","","","","","","M","","","27","","33",""
"-66.09","43.83","YARMOUTH A","8206496","2023-06-02","2023","06","02","","24.6","","9.7","","17.2","","0.8","","0.0","","","","","","","M","","","7","","38",""
"-66.09","43.83","YARMOUTH A","8206496","2023-06-03","2023","06","03","","10.6","","6.5","","8.6","","9.4","","0.0","","","","","","","M","","","2","","47",""
"-66.09","43.83","YARMOUTH A","8206496","2023-06-04","2023","06","04","","9.7","","7.8","","8.8","","9.2","","0.0","","","","","","","M","","","8","","52",""
"-66.09","43.83","YARMOUTH A","8206496","2023-06-05","2023","06","05","","13.8","","7.8","","10.8","","7.2","","0.0","","","","","","","M","","","35","","54",""
"-66.09","43.83","YARMOUTH A","8206496","2023-06-06","2023","06","06","","11.1","","7.8","","9.5","","8.5","","0.0","","","","","","","M","","","34","","58",""
"-66.09","43.83","YARMOUTH A","8206496","2023-06-07","2023","06","07","","14.0","","7.5","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH A","8206496","2023-06-08","2023","06","08","","16.9","","8.7","","12.8","","5.2","","0.0","","","","","","","M","","","18","","35",""
"-66.09","43.83","YARMOUTH A","8206496","2023-06-09","2023","06","09","","16.7","","8.4","","12.6","","5.4","","0.0","","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH A","8206496","2023-06-10","2023","06","10","","14.1","","7.6","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2023-06-11","2023","06","11","","17.5","","8.2","","12.9","","5.1","","0.0","","","","","","","M","","","28","","36",""
"-66.09","43.83","YARMOUTH A","8206496","2023-06-12","2023","06","12","","20.0","","10.2","","15.1","","2.9","","0.0","","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH A","8206496","2023-06-13","2023","06","13","","23.0","","12.9","","18.0","","0.0","","0.0","","","","","","","M","","","20","","36",""
"-66.09","43.83","YARMOUTH A","8206496","2023-06-14","2023","06","14","","16.5","","11.0","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2023-06-15","2023","06","15","","17.9","","10.9","","14.4","","3.6","","0.0","","","","","","","M","","","18","","36",""
"-66.09","43.83","YARMOUTH A","8206496","2023-06-16","2023","06","16","","19.8","","10.8","","15.3","","2.7","","0.0","","","","","","","M","","","18","","31",""
"-66.09","43.83","YARMOUTH A","8206496","2023-06-17","2023","06","17","","20.5","","11.5","","16.0","","2.0","","0.0","","","","","","","M","","","8","","59",""
