"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-01-12","2003","01","12","","-4.4","","-9.3","","-6.9","","24.9","","0.0","","","M","","M","","M","","","30","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-01-13","2003","01","13","","","M","-8.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-01-14","2003","01","14","","0.2","","-11.5","","-5.7","","23.7","","0.0","","","M","","M","","M","","","30","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-01-15","2003","01","15","","-6.0","","-13.2","","-9.6","","27.6","","0.0","","","M","","M","","M","","","32","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-01-16","2003","01","16","","-8.9","","-13.8","","-11.4","","29.4","","0.0","","","M","","M","","M","","","29","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-01-17","2003","01","17","","","M","-11.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-01-18","2003","01","18","","-6.0","","-10.8","","-8.4","","26.4","","0.0","","","M","","M","","M","","","35","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-01-19","2003","01","19","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","","M","","M","","M","","","3","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-01-20","2003","01","20","","","M","-5.9","E","","M","","M","","M","","M","","M","","M","","","30","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-01-21","2003","01","21","","-7.0","","-12.3","","-9.7","","27.7","","0.0","","","M","","M","","M","","","27","","87",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-01-22","2003","01","22","","-12.0","","-15.7","","-13.9","","31.9","","0.0","","","M","","M","","M","","","30","","76",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-01-23","2003","01","23","","-2.5","","-13.3","","-7.9","","25.9","","0.0","","","M","","M","","M","","","28","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-01-24","2003","01","24","","-3.2","E","-5.5","E","-4.4","E","22.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-01-25","2003","01","25","","-6.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-01-26","2003","01","26","","2.7","","-7.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","18","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-01-27","2003","01","27","","4.2","","-1.8","","1.2","","16.8","","0.0","","","M","","M","","M","","","19","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-01-28","2003","01","28","","-1.8","","-11.0","","-6.4","","24.4","","0.0","","","M","","M","","M","","","35","","82",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-01-29","2003","01","29","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-01-30","2003","01","30","","","M","-4.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-01-31","2003","01","31","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","6","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-01","2003","02","01","","1.6","","-0.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","7","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-02","2003","02","02","","4.5","E","0.1","E","2.3","E","15.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-03","2003","02","03","","1.9","","-1.8","","0.1","","17.9","","0.0","","","M","","M","","M","","","32","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-04","2003","02","04","","4.7","","-4.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","15","","78",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-05","2003","02","05","","2.1","E","","M","","M","","M","","M","","M","","M","","M","","","23","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-06","2003","02","06","","-4.3","","-9.4","","-6.9","","24.9","","0.0","","","M","","M","","M","","","30","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-07","2003","02","07","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","7","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-08","2003","02","08","","","M","-3.2","E","","M","","M","","M","","M","","M","","M","","","33","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-09","2003","02","09","","","M","-7.6","E","","M","","M","","M","","M","","M","","M","","","26","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-10","2003","02","10","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","M","","M","","M","","","6","","89",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-11","2003","02","11","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","","M","","M","","M","","","3","","78",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-12","2003","02","12","","0.1","","-12.1","","-6.0","","24.0","","0.0","","","M","","M","","M","","","25","","89",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-13","2003","02","13","","-7.2","","-18.4","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-14","2003","02","14","","-15.8","","-21.5","","-18.7","","36.7","","0.0","","","M","","M","","M","","","29","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-15","2003","02","15","","-13.8","","-20.6","","-17.2","","35.2","","0.0","","","M","","M","","M","","","31","","82",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-16","2003","02","16","","-11.9","E","-21.6","E","-16.8","E","34.8","E","0.0","E","","M","","M","","M","","","32","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-17","2003","02","17","","-7.1","","-17.8","","-12.5","","30.5","","0.0","","","M","","M","","M","","","33","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-18","2003","02","18","","-3.6","","-7.3","","-5.5","","23.5","","0.0","","","M","","M","","M","","","6","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-19","2003","02","19","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-20","2003","02","20","","2.2","","-1.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","22","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-21","2003","02","21","","4.0","","-2.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-22","2003","02","22","","-1.2","","-3.7","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-23","2003","02","23","","4.6","","-3.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","24","","70",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-24","2003","02","24","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","","M","","","30","","82",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-25","2003","02","25","","-1.4","","-13.8","","-7.6","","25.6","","0.0","","","M","","M","","M","","","30","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-26","2003","02","26","","-9.2","E","-17.1","E","-13.2","E","31.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-27","2003","02","27","","-5.8","E","","M","","M","","M","","M","","M","","M","","M","","","34","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-02-28","2003","02","28","","-2.4","","-12.2","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-01","2003","03","01","","-3.7","E","-11.6","E","-7.7","E","25.7","E","0.0","E","","M","","M","","M","","","3","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-02","2003","03","02","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","M","","M","","M","","","16","","82",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-03","2003","03","03","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-04","2003","03","04","","-1.6","","-14.5","","-8.1","","26.1","","0.0","","","M","","M","","M","","","30","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-05","2003","03","05","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","23","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-06","2003","03","06","","1.1","","-9.4","","-4.2","","22.2","","0.0","","","M","","M","","M","","","33","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-07","2003","03","07","","-4.4","","-12.1","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-08","2003","03","08","","1.7","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","24","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-09","2003","03","09","","3.1","","-3.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","20","","76",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-10","2003","03","10","","-3.0","","-11.7","","-7.4","","25.4","","0.0","","","M","","M","","M","","","33","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-11","2003","03","11","","-0.8","","-11.6","","-6.2","","24.2","","0.0","","","M","","M","","M","","","23","","100",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-12","2003","03","12","","0.9","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","22","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-13","2003","03","13","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","33","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-14","2003","03","14","","-5.2","","-12.7","","-9.0","","27.0","","0.0","","","M","","M","","M","","","36","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-15","2003","03","15","","-3.3","","-13.2","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-16","2003","03","16","","","M","-6.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-17","2003","03","17","","","M","-3.9","E","","M","","M","","M","","M","","M","","M","","","9","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-18","2003","03","18","","-0.5","","-7.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","35","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-19","2003","03","19","","-3.9","","-8.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","36","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-20","2003","03","20","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","M","","M","","M","","","25","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-21","2003","03","21","","3.9","","-0.8","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-22","2003","03","22","","7.1","","-0.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","1","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-23","2003","03","23","","-0.6","E","","M","","M","","M","","M","","M","","M","","M","","","9","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-24","2003","03","24","","2.8","","-2.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","3","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-25","2003","03","25","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-26","2003","03","26","","1.8","","-1.8","","0.0","","18.0","","0.0","","","M","","M","","M","","","22","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-27","2003","03","27","","4.2","","0.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","19","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-28","2003","03","28","","9.3","E","","M","","M","","M","","M","","M","","M","","M","","","34","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-29","2003","03","29","","4.7","","0.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","21","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-30","2003","03","30","","6.7","","2.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","19","","82",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-03-31","2003","03","31","","7.4","","-0.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","18","","100",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-01","2003","04","01","","1.5","E","-1.4","E","0.1","E","17.9","E","0.0","E","","M","","M","","M","","","25","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-02","2003","04","02","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","20","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-03","2003","04","03","","3.8","","-3.8","","0.0","","18.0","","0.0","","","M","","M","","M","","","24","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-04","2003","04","04","","","M","-5.0","E","","M","","M","","M","","M","","M","","M","","","3","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-05","2003","04","05","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","9","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-06","2003","04","06","","1.1","E","-2.4","E","-0.7","E","18.7","E","0.0","E","","M","","M","","M","","","8","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-07","2003","04","07","","1.7","E","","M","","M","","M","","M","","M","","M","","M","","","32","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-08","2003","04","08","","2.3","E","-4.3","E","-1.0","E","19.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-09","2003","04","09","","2.5","","-2.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-10","2003","04","10","","4.8","E","-0.6","E","2.1","E","15.9","E","0.0","E","","M","","M","","M","","","25","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-11","2003","04","11","","3.9","","-0.7","","1.6","","16.4","","0.0","","","M","","M","","M","","","6","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-12","2003","04","12","","3.9","","1.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","7","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-13","2003","04","13","","2.0","","-1.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","33","","78",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-14","2003","04","14","","5.3","","-1.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","24","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-15","2003","04","15","","3.4","","1.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","24","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-16","2003","04","16","","5.0","","-3.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","35","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-17","2003","04","17","","1.9","","-7.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","35","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-18","2003","04","18","","2.9","","-4.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","21","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-19","2003","04","19","","4.7","","-0.5","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-20","2003","04","20","","4.6","","0.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","8","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-21","2003","04","21","","3.6","","0.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","8","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-22","2003","04","22","","3.2","","1.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","7","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-23","2003","04","23","","5.5","","1.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","16","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-24","2003","04","24","","4.5","","0.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-25","2003","04","25","","5.1","","0.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","25","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-26","2003","04","26","","","M","2.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-27","2003","04","27","","7.2","","1.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","11","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-28","2003","04","28","","5.9","","3.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","24","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-29","2003","04","29","","6.0","E","3.1","E","4.6","E","13.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-04-30","2003","04","30","","14.2","","3.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","35","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-01","2003","05","01","","","M","1.3","E","","M","","M","","M","","M","","M","","M","","","18","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-02","2003","05","02","","7.2","","3.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","19","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-03","2003","05","03","","6.3","","1.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","2","","78",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-04","2003","05","04","","6.3","","1.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","24","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-05","2003","05","05","","8.2","","2.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-06","2003","05","06","","8.7","","2.7","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-07","2003","05","07","","6.6","E","4.4","E","5.5","E","12.5","E","0.0","E","","M","","M","","M","","","16","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-08","2003","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-09","2003","05","09","","8.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-10","2003","05","10","","5.4","","3.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","32","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-11","2003","05","11","","9.0","","3.8","","6.4","","11.6","","0.0","","","M","","M","","M","","","35","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-12","2003","05","12","","6.3","","2.7","","4.5","","13.5","","0.0","","","M","","M","","M","","","8","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-13","2003","05","13","","5.4","","3.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","22","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-14","2003","05","14","","6.7","","4.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-15","2003","05","15","","9.0","E","4.6","E","6.8","E","11.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-16","2003","05","16","","9.0","","2.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","1","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-17","2003","05","17","","10.2","","2.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","27","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-18","2003","05","18","","","M","5.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-19","2003","05","19","","13.0","","3.8","","8.4","","9.6","","0.0","","","M","","M","","M","","","27","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-20","2003","05","20","","11.8","","6.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-21","2003","05","21","","12.3","","6.3","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-22","2003","05","22","","9.8","","4.3","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-23","2003","05","23","","7.3","","4.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-24","2003","05","24","","6.7","","3.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-25","2003","05","25","","7.4","","5.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","10","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-26","2003","05","26","","11.3","","5.6","","8.5","","9.5","","0.0","","","M","","M","","M","","","13","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-27","2003","05","27","","8.2","","5.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-28","2003","05","28","","9.7","","5.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","8","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-29","2003","05","29","","9.1","","6.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","24","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-30","2003","05","30","","11.0","","6.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2003-05-31","2003","05","31","","9.6","","7.5","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
