"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2017-01-01","2017","01","01","","5.8","","-4.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","14","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2017-01-02","2017","01","02","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","30","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2017-01-03","2017","01","03","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","10","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2017-01-04","2017","01","04","","7.2","","0.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","12","","98",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2017-01-05","2017","01","05","","5.6","","-1.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","24","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2017-01-06","2017","01","06","","4.3","","-3.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","23","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2017-01-07","2017","01","07","","-1.8","","-6.3","","-4.1","","22.1","","0.0","","","M","","M","","M","","","7","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2017-01-08","2017","01","08","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","7","","93",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2017-01-09","2017","01","09","","-5.9","","-14.9","","-10.4","","28.4","","0.0","","","M","","M","","M","","","27","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2017-01-10","2017","01","10","","-0.8","","-14.5","","-7.7","","25.7","","0.0","","","M","","M","","M","","","16","","33",""
