"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-01-13","2023","01","13","","11.6","","-11.2","","0.2","","17.8","","0.0","","","","","","24.6","","15","","20","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-01-14","2023","01","14","","12.0","","1.7","","6.8","","11.2","","0.0","","","","","","19.6","","8","","22","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-01-15","2023","01","15","","2.2","","1.1","","1.6","","16.4","","0.0","","","","","","18.3","","2","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-01-16","2023","01","16","","5.6","","1.8","","3.7","","14.3","","0.0","","","","","","19.9","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-01-17","2023","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-01-18","2023","01","18","","5.6","","-1.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-01-19","2023","01","19","","3.7","","-0.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-01-20","2023","01","20","","1.3","","-0.9","","0.2","","17.8","","0.0","","","","","","6.0","","","","8","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-01-21","2023","01","21","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","","","","7.3","","10","","1","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-01-22","2023","01","22","","1.9","","-7.7","","-2.9","","20.9","","0.0","","","","","","0.0","","10","","26","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-01-23","2023","01","23","","3.6","","-1.6","","1.0","","17.0","","0.0","","","","","","37.5","","9","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-01-24","2023","01","24","","6.3","","-1.6","","2.3","","15.7","","0.0","","","","","","1.7","","6","","26","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-01-25","2023","01","25","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","","","","0.2","","5","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-01-26","2023","01","26","","11.5","","-5.4","","3.1","","14.9","","0.0","","","","","","70.9","","5","","20","","66",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-01-27","2023","01","27","","5.8","","-6.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","30","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-01-28","2023","01","28","","2.4","","-8.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-01-29","2023","01","29","","2.7","","-4.9","","-1.1","","19.1","","0.0","","","","","","1.2","","","","25","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-01-30","2023","01","30","","4.9","","-1.7","","1.6","","16.4","","0.0","","","","","","4.1","","3","","30","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-01-31","2023","01","31","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","","","","","6.1","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-01","2023","02","01","","-2.7","","-14.0","","-8.4","","26.4","","0.0","","","","","","0.2","","7","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-02","2023","02","02","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","","","","","0.3","","5","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-03","2023","02","03","","1.8","","-20.4","","-9.3","","27.3","","0.0","","","","","","6.2","","6","","27","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-04","2023","02","04","","-9.5","","-23.0","","-16.2","","34.2","","0.0","","","","","","3.0","","7","","26","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-05","2023","02","05","","0.7","","-10.7","","-5.0","","23.0","","0.0","","","","","","8.0","","8","","30","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-06","2023","02","06","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","","","","0.9","","15","","2","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-07","2023","02","07","","-2.3","","-5.7","","-4.0","","22.0","","0.0","","","","","","0.0","","13","","2","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-08","2023","02","08","","1.0","","-3.8","","-1.4","","19.4","","0.0","","","","","","0.6","","11","","28","","42",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-09","2023","02","09","","-3.0","","-12.9","","-8.0","","26.0","","0.0","","","","","","0.4","","11","","32","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-10","2023","02","10","","1.0","","-11.7","","-5.4","","23.4","","0.0","","","","","","19.4","","11","","24","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-11","2023","02","11","","-0.9","","-6.9","","-3.9","","21.9","","0.0","","","","","","2.8","","21","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-12","2023","02","12","","1.4","","-11.6","","-5.1","","23.1","","0.0","","","","","","0.2","","22","","24","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-13","2023","02","13","","1.4","","-7.0","","-2.8","","20.8","","0.0","","","","","","4.2","","19","","9","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-14","2023","02","14","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","","","","","11.9","","30","","36","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-15","2023","02","15","","4.8","","-9.7","","-2.4","","20.4","","0.0","","","","","","0.0","","31","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-16","2023","02","16","","8.3","","1.2","","4.8","","13.2","","0.0","","","","","","2.3","","24","","24","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-17","2023","02","17","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","","","","17.8","","14","","35","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-18","2023","02","18","","-4.2","","-8.5","","-6.4","","24.4","","0.0","","","","","","2.7","","23","","36","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-19","2023","02","19","","1.3","","-8.9","","-3.8","","21.8","","0.0","","","","","","0.0","","21","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-20","2023","02","20","","8.1","","-8.1","","0.0","","18.0","","0.0","","","","","","18.4","","21","","21","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-21","2023","02","21","","5.7","","-7.3","","-0.8","","18.8","","0.0","","","","","","0.0","","15","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-22","2023","02","22","","1.7","","-7.4","","-2.8","","20.8","","0.0","","","","","","0.0","","14","","25","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-23","2023","02","23","","-6.0","","-10.5","","-8.2","","26.2","","0.0","","","","","","0.2","","14","","35","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-24","2023","02","24","","-7.1","","-12.4","","-9.8","","27.8","","0.0","","","","","","1.6","","14","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-25","2023","02","25","","-7.0","","-16.2","","-11.6","","29.6","","0.0","","","","","","1.1","","16","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-26","2023","02","26","","-5.4","","-16.2","","-10.8","","28.8","","0.0","","","","","","0.0","","16","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-27","2023","02","27","","-4.6","","-16.5","","-10.5","","28.5","","0.0","","","","","","0.4","","16","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-02-28","2023","02","28","","-3.1","","-13.6","","-8.4","","26.4","","0.0","","","","","","","M","15","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-01","2023","03","01","","-3.9","","-13.6","","-8.7","","26.7","","0.0","","","","","","0.0","","17","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-02","2023","03","02","","1.0","","-14.1","","-6.5","","24.5","","0.0","","","","","","0.0","","17","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-03","2023","03","03","","1.7","","-5.8","","-2.0","","20.0","","0.0","","","","","","0.9","","17","","30","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-04","2023","03","04","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","","","","","0.2","","18","","25","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-05","2023","03","05","","-1.3","","-5.6","","-3.4","","21.4","","0.0","","","","","","1.3","","17","","27","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-06","2023","03","06","","0.7","","-2.9","","-1.1","","19.1","","0.0","","","","","","1.4","","18","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-07","2023","03","07","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","3.3","","19","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-08","2023","03","08","","4.2","","-0.1","","2.0","","16.0","","0.0","","","","","","0.8","","17","","2","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-09","2023","03","09","","3.1","","-0.1","","1.5","","16.5","","0.0","","","","","","0.0","","15","","35","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-10","2023","03","10","","3.1","","-1.5","","0.8","","17.2","","0.0","","","","","","0.0","","14","","1","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-11","2023","03","11","","4.2","","-1.7","","1.2","","16.8","","0.0","","","","","","0.0","","14","","3","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-12","2023","03","12","","5.0","","-3.7","","0.7","","17.3","","0.0","","","","","","0.0","","13","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-13","2023","03","13","","3.2","","-6.5","","-1.6","","19.6","","0.0","","","","","","0.0","","12","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-14","2023","03","14","","1.7","","-7.5","","-2.9","","20.9","","0.0","","","","","","0.0","","11","","10","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-15","2023","03","15","","-0.2","","-1.0","","-0.6","","18.6","","0.0","","","","","","64.3","","31","","9","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-16","2023","03","16","","3.6","","-0.4","","1.6","","16.4","","0.0","","","","","","5.3","","47","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-17","2023","03","17","","7.7","","-2.5","","2.6","","15.4","","0.0","","","","","","0.0","","38","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-18","2023","03","18","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","","","","2.3","","31","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-19","2023","03","19","","5.9","","-2.1","","1.9","","16.1","","0.0","","","","","","0.4","","30","","27","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-20","2023","03","20","","1.0","","-3.1","","-1.1","","19.1","","0.0","","","","","","0.0","","26","","22","","64",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-21","2023","03","21","","4.0","","-4.9","","-0.5","","18.5","","0.0","","","","","","0.0","","25","","36","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-22","2023","03","22","","2.6","","-6.9","","-2.1","","20.1","","0.0","","","","","","0.0","","24","","27","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-23","2023","03","23","","2.5","","-8.6","","-3.1","","21.1","","0.0","","","","","","4.2","","24","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-24","2023","03","24","","-0.7","","-2.4","","-1.5","","19.5","","0.0","","","","","","31.5","","43","","34","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-25","2023","03","25","","4.1","","-4.2","","0.0","","18.0","","0.0","","","","","","1.6","","58","","1","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-26","2023","03","26","","1.6","","-5.7","","-2.1","","20.1","","0.0","","","","","","2.0","","44","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-27","2023","03","27","","2.4","","-1.7","","0.4","","17.6","","0.0","","","","","","0.9","","44","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-28","2023","03","28","","2.9","","-1.4","","0.8","","17.2","","0.0","","","","","","1.6","","42","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-29","2023","03","29","","3.6","","-1.8","","0.9","","17.1","","0.0","","","","","","0.7","","41","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-30","2023","03","30","","4.9","","-5.0","","-0.1","","18.1","","0.0","","","","","","0.0","","37","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-03-31","2023","03","31","","4.4","","-4.8","","-0.2","","18.2","","0.0","","","","","","14.9","","50","","10","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-01","2023","04","01","","5.0","","-4.3","","0.4","","17.6","","0.0","","","","","","12.6","","40","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-02","2023","04","02","","6.7","","-3.3","","1.7","","16.3","","0.0","","","","","","0.0","","39","","27","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-03","2023","04","03","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","","","","0.5","","36","","27","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-04","2023","04","04","","8.5","","-0.5","","4.0","","14.0","","0.0","","","","","","0.2","","35","","28","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-05","2023","04","05","","2.4","","-2.7","","-0.1","","18.1","","0.0","","","","","","0.0","","34","","33","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-06","2023","04","06","","3.8","","-2.2","","0.8","","17.2","","0.0","","","","","","0.0","","33","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-07","2023","04","07","","9.2","","-1.0","","4.1","","13.9","","0.0","","","","","","0.2","","30","","32","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-08","2023","04","08","","1.2","","-5.7","","-2.2","","20.2","","0.0","","","","","","1.4","","26","","26","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-09","2023","04","09","","2.7","","-6.4","","-1.9","","19.9","","0.0","","","","","","0.0","","25","","26","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-10","2023","04","10","","10.2","","-0.4","","4.9","","13.1","","0.0","","","","","","0.0","","25","","23","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-11","2023","04","11","","18.0","","-0.4","","8.8","","9.2","","0.0","","","","","","0.0","","19","","20","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-12","2023","04","12","","8.9","","0.3","","4.6","","13.4","","0.0","","","","","","0.0","","13","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-13","2023","04","13","","12.2","","2.7","","7.4","","10.6","","0.0","","","","","","0.0","","9","","25","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-14","2023","04","14","","12.0","","0.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","29","","47",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-15","2023","04","15","","9.5","","0.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-16","2023","04","16","","6.6","","1.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-17","2023","04","17","","7.1","","2.0","","4.5","","13.5","","0.0","","","","","","0.4","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-18","2023","04","18","","2.4","","0.8","","1.6","","16.4","","0.0","","","","","","13.8","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-19","2023","04","19","","3.5","","-0.2","","1.6","","16.4","","0.0","","","","","","0.2","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-20","2023","04","20","","7.7","","1.2","","4.5","","13.5","","0.0","","","","","","0.2","","","","27","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-21","2023","04","21","","8.6","","1.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","1","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-22","2023","04","22","","12.3","","-0.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","33","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-23","2023","04","23","","8.3","","-1.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-24","2023","04","24","","7.0","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-25","2023","04","25","","6.3","","-2.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-26","2023","04","26","","5.8","","-2.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-27","2023","04","27","","6.8","","-1.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-28","2023","04","28","","11.9","","-2.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","4","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-29","2023","04","29","","10.0","","-1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-04-30","2023","04","30","","8.4","","-3.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-01","2023","05","01","","9.1","","-3.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","14","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-02","2023","05","02","","3.6","","2.5","","3.0","","15.0","","0.0","","","","","","7.4","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-03","2023","05","03","","5.4","","2.7","","4.1","","13.9","","0.0","","","","","","0.2","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-04","2023","05","04","","7.8","","4.0","","5.9","","12.1","","0.0","","","","","","0.4","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-05","2023","05","05","","10.9","","0.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","33","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-06","2023","05","06","","11.1","","-0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","28","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-07","2023","05","07","","20.8","","-0.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","28","","45",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-08","2023","05","08","","10.0","","1.5","","5.8","","12.2","","0.0","","","","","","10.4","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-09","2023","05","09","","6.6","","1.1","","3.9","","14.1","","0.0","","","","","","9.9","","","","35","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-10","2023","05","10","","9.3","","-1.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-11","2023","05","11","","13.4","","-1.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-12","2023","05","12","","15.3","","-1.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","18","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-13","2023","05","13","","15.7","","1.9","","8.8","","9.2","","0.0","","","","","","1.5","","","","20","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-14","2023","05","14","","8.9","","3.0","","6.0","","12.0","","0.0","","","","","","0.7","","","","25","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-15","2023","05","15","","15.2","","2.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","24","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-16","2023","05","16","","16.1","","6.3","","11.2","","6.8","","0.0","","","","","","5.1","","","","27","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-17","2023","05","17","","8.2","","2.2","","5.2","","12.8","","0.0","","","","","","3.5","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-18","2023","05","18","","10.1","","1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","24","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-19","2023","05","19","","20.3","","2.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","22","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-20","2023","05","20","","20.4","","7.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","26","","49",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-21","2023","05","21","","19.5","","9.8","","14.6","","3.4","","0.0","","","","","","1.2","","","","20","","68",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-22","2023","05","22","","11.6","","3.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-23","2023","05","23","","8.5","","-0.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-24","2023","05","24","","15.0","","3.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","14","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-25","2023","05","25","","5.7","","3.6","","4.6","","13.4","","0.0","","","","","","27.5","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-26","2023","05","26","","8.5","","3.7","","6.1","","11.9","","0.0","","","","","","2.4","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-27","2023","05","27","","17.0","","4.4","","10.7","","7.3","","0.0","","","","","","0.2","","","","32","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-28","2023","05","28","","30.0","","8.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","27","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-29","2023","05","29","","8.9","","-1.3","","3.8","","14.2","","0.0","","","","","","0.2","","","","5","","42",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-30","2023","05","30","","20.8","","-1.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","26","","51",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-05-31","2023","05","31","","29.9","","9.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","26","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-06-01","2023","06","01","","15.2","","7.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-06-02","2023","06","02","","12.3","","7.2","","9.8","","8.2","","0.0","","","","","","9.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-06-03","2023","06","03","","7.3","","5.9","","6.6","","11.4","","0.0","","","","","","15.9","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-06-04","2023","06","04","","7.4","","5.7","","6.5","","11.5","","0.0","","","","","","6.9","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2023-06-05","2023","06","05","","8.1","","6.6","","7.4","","10.6","","0.0","","","","","","11.4","","","","","","",""
