"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2024-01-11","2024","01","11","","5.8","","0.9","","3.3","","14.7","","0.0","","","","","","0.0","","1","","19","","47",""
"-61.68","45.61","TRACADIE","8205895","2024-01-12","2024","01","12","","1.0","","-6.2","","-2.6","","20.6","","0.0","","","","","","0.0","","1","","28","","36",""
"-61.68","45.61","TRACADIE","8205895","2024-01-13","2024","01","13","","4.2","","-8.0","","-1.9","","19.9","","0.0","","","","","","12.5","","1","","12","","77",""
"-61.68","45.61","TRACADIE","8205895","2024-01-14","2024","01","14","","6.5","","-0.2","","3.1","","14.9","","0.0","","","","","","5.4","","1","","16","","77",""
"-61.68","45.61","TRACADIE","8205895","2024-01-15","2024","01","15","","-0.1","","-6.8","","-3.5","","21.5","","0.0","","","","","","2.7","","4","","27","","62",""
"-61.68","45.61","TRACADIE","8205895","2024-01-16","2024","01","16","","3.8","","-6.4","","-1.3","","19.3","","0.0","","","","","","11.0","","3","","11","","57",""
"-61.68","45.61","TRACADIE","8205895","2024-01-17","2024","01","17","","7.8","","-6.2","","0.8","","17.2","","0.0","","","","","","1.2","","0","","30","","50",""
"-61.68","45.61","TRACADIE","8205895","2024-01-18","2024","01","18","","-4.1","","-8.7","","-6.4","","24.4","","0.0","","","","","","0.0","","0","","28","","64",""
"-61.68","45.61","TRACADIE","8205895","2024-01-19","2024","01","19","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","28","","54",""
"-61.68","45.61","TRACADIE","8205895","2024-01-20","2024","01","20","","-2.3","","-5.7","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","26","","31",""
"-61.68","45.61","TRACADIE","8205895","2024-01-21","2024","01","21","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","","","","","3.6","","2","","34","","51",""
"-61.68","45.61","TRACADIE","8205895","2024-01-22","2024","01","22","","-0.3","","-8.0","","-4.1","","22.1","","0.0","","","","","","0.2","","2","","25","","42",""
"-61.68","45.61","TRACADIE","8205895","2024-01-23","2024","01","23","","0.6","","-7.5","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","33","","57",""
"-61.68","45.61","TRACADIE","8205895","2024-01-24","2024","01","24","","-2.9","","-10.0","","-6.4","","24.4","","0.0","","","","","","","M","0","","22","","47",""
"-61.68","45.61","TRACADIE","8205895","2024-01-25","2024","01","25","","1.6","","-4.3","","-1.3","","19.3","","0.0","","","","","","2.1","","1","","34","","49",""
"-61.68","45.61","TRACADIE","8205895","2024-01-26","2024","01","26","","-1.7","","-9.7","","-5.7","","23.7","","0.0","","","","","","0.8","","1","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-01-27","2024","01","27","","-1.1","","-2.7","","-1.9","","19.9","","0.0","","","","","","1.1","","4","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-01-28","2024","01","28","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","","","","","0.0","","2","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-01-29","2024","01","29","","-1.5","","-7.3","","-4.4","","22.4","","0.0","","","","","","12.5","","11","","2","","72",""
"-61.68","45.61","TRACADIE","8205895","2024-01-30","2024","01","30","","-4.4","","-9.1","","-6.7","","24.7","","0.0","","","","","","0.0","","2","","2","","51",""
"-61.68","45.61","TRACADIE","8205895","2024-01-31","2024","01","31","","-4.8","","-12.3","","-8.5","","26.5","","0.0","","","","","","0.0","","2","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-02-01","2024","02","01","","1.3","","-8.0","","-3.4","","21.4","","0.0","","","","","","0.0","","2","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-02-02","2024","02","02","","1.1","","-1.0","","0.0","","18.0","","0.0","","","","","","11.9","","2","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-02-03","2024","02","03","","-0.9","","-2.5","","-1.7","","19.7","","0.0","","","","","","10.0","","19","","36","","55",""
"-61.68","45.61","TRACADIE","8205895","2024-02-04","2024","02","04","","-0.7","","-2.8","","-1.7","","19.7","","0.0","","","","","","17.2","","25","","2","","63",""
"-61.68","45.61","TRACADIE","8205895","2024-02-05","2024","02","05","","0.7","","-1.0","","-0.2","","18.2","","0.0","","","","","","4.5","","52","","1","","45",""
"-61.68","45.61","TRACADIE","8205895","2024-02-06","2024","02","06","","0.0","","-1.8","","-0.9","","18.9","","0.0","","","","","","0.0","","49","","36","","50",""
"-61.68","45.61","TRACADIE","8205895","2024-02-07","2024","02","07","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","","","","","0.0","","48","","34","","33",""
"-61.68","45.61","TRACADIE","8205895","2024-02-08","2024","02","08","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","","","","","0.0","","47","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-02-09","2024","02","09","","-1.5","","-8.8","","-5.1","","23.1","","0.0","","","","","","0.7","","46","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-02-10","2024","02","10","","4.8","","-3.7","","0.6","","17.4","","0.0","","","","","","0.0","","45","","16","","45",""
"-61.68","45.61","TRACADIE","8205895","2024-02-11","2024","02","11","","4.2","","1.5","","2.9","","15.1","","0.0","","","","","","2.2","","38","","16","","75",""
"-61.68","45.61","TRACADIE","8205895","2024-02-12","2024","02","12","","3.6","","-1.1","","1.2","","16.8","","0.0","","","","","","0.0","","33","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-02-13","2024","02","13","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","","","","","5.3","","30","","35","","64",""
"-61.68","45.61","TRACADIE","8205895","2024-02-14","2024","02","14","","-3.2","","-6.4","","-4.8","","22.8","","0.0","","","","","","2.1","","35","","1","","71",""
"-61.68","45.61","TRACADIE","8205895","2024-02-15","2024","02","15","","-1.7","","-4.5","","-3.1","","21.1","","0.0","","","","","","0.8","","36","","31","","68",""
"-61.68","45.61","TRACADIE","8205895","2024-02-16","2024","02","16","","-3.9","","-9.0","","-6.4","","24.4","","0.0","","","","","","0.0","","41","","33","","42",""
"-61.68","45.61","TRACADIE","8205895","2024-02-17","2024","02","17","","-2.3","","-8.5","","-5.4","","23.4","","0.0","","","","","","0.0","","41","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-02-18","2024","02","18","","-4.7","","-9.0","","-6.9","","24.9","","0.0","","","","","","0.0","","41","","25","","52",""
"-61.68","45.61","TRACADIE","8205895","2024-02-19","2024","02","19","","0.0","","-9.3","","-4.6","","22.6","","0.0","","","","","","2.3","","41","","27","","55",""
"-61.68","45.61","TRACADIE","8205895","2024-02-20","2024","02","20","","-7.3","","-12.3","","-9.8","","27.8","","0.0","","","","","","0.0","","40","","30","","42",""
"-61.68","45.61","TRACADIE","8205895","2024-02-21","2024","02","21","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","","","","","0.2","","40","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-02-22","2024","02","22","","-0.7","","-10.9","","-5.8","","23.8","","0.0","","","","","","9.6","","40","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-02-23","2024","02","23","","5.9","","-3.7","","1.1","","16.9","","0.0","","","","","","2.8","","51","","16","","45",""
"-61.68","45.61","TRACADIE","8205895","2024-02-24","2024","02","24","","9.4","","-8.3","","0.6","","17.4","","0.0","","","","","","58.5","","32","","17","","69",""
"-61.68","45.61","TRACADIE","8205895","2024-02-25","2024","02","25","","-5.8","","-12.7","","-9.3","","27.3","","0.0","","","","","","0.0","","23","","27","","33",""
"-61.68","45.61","TRACADIE","8205895","2024-02-26","2024","02","26","","2.2","","-11.4","","-4.6","","22.6","","0.0","","","","","","0.0","","23","","21","","41",""
"-61.68","45.61","TRACADIE","8205895","2024-02-27","2024","02","27","","7.5","","-1.8","","2.8","","15.2","","0.0","","","","","","0.0","","23","","16","","50",""
"-61.68","45.61","TRACADIE","8205895","2024-02-28","2024","02","28","","12.0","","6.4","","9.2","","8.8","","0.0","","","","","","2.1","","14","","17","","70",""
"-61.68","45.61","TRACADIE","8205895","2024-02-29","2024","02","29","","11.0","","-10.2","","0.4","","17.6","","0.0","","","","","","11.4","","1","","18","","99",""
"-61.68","45.61","TRACADIE","8205895","2024-03-01","2024","03","01","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","","","","","0.2","","1","","26","","50",""
"-61.68","45.61","TRACADIE","8205895","2024-03-02","2024","03","02","","8.2","","-8.8","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","19","","55",""
"-61.68","45.61","TRACADIE","8205895","2024-03-03","2024","03","03","","9.9","","3.9","","6.9","","11.1","","0.0","","","","","","6.0","","0","","21","","45",""
"-61.68","45.61","TRACADIE","8205895","2024-03-04","2024","03","04","","4.0","","-5.8","","-0.9","","18.9","","0.0","","","","","","0.7","","1","","35","","52",""
"-61.68","45.61","TRACADIE","8205895","2024-03-05","2024","03","05","","6.1","","-4.5","","0.8","","17.2","","0.0","","","","","","0.6","","1","","20","","44",""
"-61.68","45.61","TRACADIE","8205895","2024-03-06","2024","03","06","","11.9","","-0.4","","5.8","","12.2","","0.0","","","","","","3.7","","","","19","","47",""
"-61.68","45.61","TRACADIE","8205895","2024-03-07","2024","03","07","","2.9","","-0.8","","1.1","","16.9","","0.0","","","","","","41.4","","","","13","","41",""
"-61.68","45.61","TRACADIE","8205895","2024-03-08","2024","03","08","","-0.7","","-1.8","","-1.2","","19.2","","0.0","","","","","","0.4","","","","2","","61",""
"-61.68","45.61","TRACADIE","8205895","2024-03-09","2024","03","09","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","1","","36",""
"-61.68","45.61","TRACADIE","8205895","2024-03-10","2024","03","10","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","","","","25.0","","0","","11","","67",""
"-61.68","45.61","TRACADIE","8205895","2024-03-11","2024","03","11","","6.6","","-0.5","","3.1","","14.9","","0.0","","","","","","10.9","","","","12","","60",""
"-61.68","45.61","TRACADIE","8205895","2024-03-12","2024","03","12","","2.2","","-1.0","","0.6","","17.4","","0.0","","","","","","2.3","","","","30","","32",""
"-61.68","45.61","TRACADIE","8205895","2024-03-13","2024","03","13","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","","","","0.3","","0","","32","","43",""
"-61.68","45.61","TRACADIE","8205895","2024-03-14","2024","03","14","","2.7","","-1.0","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-03-15","2024","03","15","","5.7","","-0.2","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-03-16","2024","03","16","","1.5","","-2.6","","-0.5","","18.5","","0.0","","","","","","0.6","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-03-17","2024","03","17","","3.9","","-1.3","","1.3","","16.7","","0.0","","","","","","11.0","","","","14","","45",""
"-61.68","45.61","TRACADIE","8205895","2024-03-18","2024","03","18","","9.4","","0.2","","4.8","","13.2","","0.0","","","","","","0.4","","0","","23","","52",""
"-61.68","45.61","TRACADIE","8205895","2024-03-19","2024","03","19","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","0.0","","0","","35","","31",""
"-61.68","45.61","TRACADIE","8205895","2024-03-20","2024","03","20","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","","","0.0","","0","","29","","36",""
"-61.68","45.61","TRACADIE","8205895","2024-03-21","2024","03","21","","4.1","","-1.4","","1.4","","16.6","","0.0","","","","","","8.3","","","","15","","84",""
"-61.68","45.61","TRACADIE","8205895","2024-03-22","2024","03","22","","2.3","","-3.8","","-0.7","","18.7","","0.0","","","","","","0.2","","0","","22","","57",""
"-61.68","45.61","TRACADIE","8205895","2024-03-23","2024","03","23","","4.9","","-5.8","","-0.5","","18.5","","0.0","","","","","","0.6","","0","","15","","56",""
"-61.68","45.61","TRACADIE","8205895","2024-03-24","2024","03","24","","11.0","","-0.9","","5.0","","13.0","","0.0","","","","","","24.2","","","","18","","91",""
"-61.68","45.61","TRACADIE","8205895","2024-03-25","2024","03","25","","2.5","","-2.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","1","","37",""
"-61.68","45.61","TRACADIE","8205895","2024-03-26","2024","03","26","","6.5","","-1.3","","2.6","","15.4","","0.0","","","","","","1.1","","","","12","","50",""
"-61.68","45.61","TRACADIE","8205895","2024-03-27","2024","03","27","","9.0","","1.4","","5.2","","12.8","","0.0","","","","","","0.2","","","","13","","50",""
"-61.68","45.61","TRACADIE","8205895","2024-03-28","2024","03","28","","15.9","","8.4","","12.1","","5.9","","0.0","","","","","","2.3","","0","","18","","48",""
"-61.68","45.61","TRACADIE","8205895","2024-03-29","2024","03","29","","14.8","","3.9","","9.3","","8.7","","0.0","","","","","","21.6","","0","","19","","85",""
"-61.68","45.61","TRACADIE","8205895","2024-03-30","2024","03","30","","6.5","","0.3","","3.4","","14.6","","0.0","","","","","","0.7","","0","","17","","76",""
"-61.68","45.61","TRACADIE","8205895","2024-03-31","2024","03","31","","3.0","","-2.0","","0.5","","17.5","","0.0","","","","","","0.8","","0","","34","","32",""
"-61.68","45.61","TRACADIE","8205895","2024-04-01","2024","04","01","","3.3","","-2.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","33","","37",""
"-61.68","45.61","TRACADIE","8205895","2024-04-02","2024","04","02","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","","","","1.1","","0","","35","","36",""
"-61.68","45.61","TRACADIE","8205895","2024-04-03","2024","04","03","","3.5","","-2.8","","0.4","","17.6","","0.0","","","","","","0.9","","","","1","","47",""
"-61.68","45.61","TRACADIE","8205895","2024-04-04","2024","04","04","","4.7","","-3.5","","0.6","","17.4","","0.0","","","","","","10.5","","0","","8","","56",""
"-61.68","45.61","TRACADIE","8205895","2024-04-05","2024","04","05","","3.6","","0.6","","2.1","","15.9","","0.0","","","","","","6.9","","","","11","","60",""
"-61.68","45.61","TRACADIE","8205895","2024-04-06","2024","04","06","","3.4","","0.6","","2.0","","16.0","","0.0","","","","","","1.4","","0","","10","","40",""
"-61.68","45.61","TRACADIE","8205895","2024-04-07","2024","04","07","","4.1","","-0.1","","2.0","","16.0","","0.0","","","","","","0.0","","0","","4","","51",""
"-61.68","45.61","TRACADIE","8205895","2024-04-08","2024","04","08","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","0.3","","","","1","","39",""
"-61.68","45.61","TRACADIE","8205895","2024-04-09","2024","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2024-04-10","2024","04","10","","4.4","","-3.7","","0.4","","17.6","","0.0","","","","","","0.0","","0","","34","","31",""
"-61.68","45.61","TRACADIE","8205895","2024-04-11","2024","04","11","","10.6","","-3.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","17","","36",""
"-61.68","45.61","TRACADIE","8205895","2024-04-12","2024","04","12","","12.7","","2.7","","7.7","","10.3","","0.0","","","","","","8.4","","","","19","","86",""
"-61.68","45.61","TRACADIE","8205895","2024-04-13","2024","04","13","","13.6","","5.0","","9.3","","8.7","","0.0","","","","","","24.6","","0","","17","","83",""
"-61.68","45.61","TRACADIE","8205895","2024-04-14","2024","04","14","","11.4","","3.9","","7.6","","10.4","","0.0","","","","","","0.2","","0","","19","","55",""
"-61.68","45.61","TRACADIE","8205895","2024-04-15","2024","04","15","","10.8","","4.4","","7.6","","10.4","","0.0","","","","","","0.0","","0","","19","","38",""
"-61.68","45.61","TRACADIE","8205895","2024-04-16","2024","04","16","","11.6","","3.1","","7.3","","10.7","","0.0","","","","","","0.2","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-04-17","2024","04","17","","7.2","","1.9","","4.5","","13.5","","0.0","","","","","","0.0","","0","","35","","39",""
"-61.68","45.61","TRACADIE","8205895","2024-04-18","2024","04","18","","3.8","","0.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","1","","47",""
"-61.68","45.61","TRACADIE","8205895","2024-04-19","2024","04","19","","4.3","","-1.0","","1.7","","16.3","","0.0","","","","","","0.5","","","","34","","40",""
"-61.68","45.61","TRACADIE","8205895","2024-04-20","2024","04","20","","7.2","","1.6","","4.4","","13.6","","0.0","","","","","","15.8","","","","16","","41",""
"-61.68","45.61","TRACADIE","8205895","2024-04-21","2024","04","21","","10.9","","3.0","","6.9","","11.1","","0.0","","","","","","0.2","","0","","19","","38",""
"-61.68","45.61","TRACADIE","8205895","2024-04-22","2024","04","22","","11.7","","-2.1","","4.8","","13.2","","0.0","","","","","","0.0","","0","","33","","47",""
"-61.68","45.61","TRACADIE","8205895","2024-04-23","2024","04","23","","10.3","","-3.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","20","","37",""
"-61.68","45.61","TRACADIE","8205895","2024-04-24","2024","04","24","","6.8","","1.3","","4.1","","13.9","","0.0","","","","","","0.9","","","","9","","35",""
"-61.68","45.61","TRACADIE","8205895","2024-04-25","2024","04","25","","5.7","","-2.2","","1.7","","16.3","","0.0","","","","","","0.3","","","","27","","46",""
"-61.68","45.61","TRACADIE","8205895","2024-04-26","2024","04","26","","5.7","","-2.6","","1.5","","16.5","","0.0","","","","","","0.2","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-04-27","2024","04","27","","5.0","","-3.3","","0.8","","17.2","","0.0","","","","","","0.6","","","","35","","39",""
"-61.68","45.61","TRACADIE","8205895","2024-04-28","2024","04","28","","5.4","","-2.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-04-29","2024","04","29","","7.9","","-2.4","","2.7","","15.3","","0.0","","","","","","1.7","","","","34","","60",""
"-61.68","45.61","TRACADIE","8205895","2024-04-30","2024","04","30","","3.5","","1.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","34","","58",""
"-61.68","45.61","TRACADIE","8205895","2024-05-01","2024","05","01","","5.6","","2.4","","4.0","","14.0","","0.0","","","","","","0.2","","","","34","","35",""
"-61.68","45.61","TRACADIE","8205895","2024-05-02","2024","05","02","","6.8","","2.8","","4.8","","13.2","","0.0","","","","","","0.3","","","","34","","34",""
"-61.68","45.61","TRACADIE","8205895","2024-05-03","2024","05","03","","7.0","","2.5","","4.7","","13.3","","0.0","","","","","","0.6","","","","33","","35",""
"-61.68","45.61","TRACADIE","8205895","2024-05-04","2024","05","04","","9.4","","3.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","1","","32",""
"-61.68","45.61","TRACADIE","8205895","2024-05-05","2024","05","05","","13.1","","2.4","","7.8","","10.2","","0.0","","","","","","0.2","","","","20","","32",""
"-61.68","45.61","TRACADIE","8205895","2024-05-06","2024","05","06","","9.9","","3.1","","6.5","","11.5","","0.0","","","","","","2.0","","","","20","","43",""
"-61.68","45.61","TRACADIE","8205895","2024-05-07","2024","05","07","","13.3","","6.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","1","","34",""
"-61.68","45.61","TRACADIE","8205895","2024-05-08","2024","05","08","","8.9","","3.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","35","","39",""
"-61.68","45.61","TRACADIE","8205895","2024-05-09","2024","05","09","","5.8","","3.5","","4.7","","13.3","","0.0","","","","","","35.8","","","","8","","32",""
"-61.68","45.61","TRACADIE","8205895","2024-05-10","2024","05","10","","7.0","","3.5","","5.3","","12.7","","0.0","","","","","","0.5","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-05-11","2024","05","11","","8.1","","1.4","","4.8","","13.2","","0.0","","","","","","5.3","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-05-12","2024","05","12","","6.1","","2.2","","4.1","","13.9","","0.0","","","","","","9.2","","","","34","","49",""
"-61.68","45.61","TRACADIE","8205895","2024-05-13","2024","05","13","","7.8","","2.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-05-14","2024","05","14","","10.3","","1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-05-15","2024","05","15","","15.8","","6.2","","11.0","","7.0","","0.0","","","","","","0.8","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-05-16","2024","05","16","","22.6","","5.9","","14.2","","3.8","","0.0","","","","","","0.7","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-05-17","2024","05","17","","19.0","","7.0","","13.0","","5.0","","0.0","","","","","","0.4","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-05-18","2024","05","18","","15.4","","5.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","11","","39",""
"-61.68","45.61","TRACADIE","8205895","2024-05-19","2024","05","19","","11.2","","4.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","11","","31",""
"-61.68","45.61","TRACADIE","8205895","2024-05-20","2024","05","20","","16.3","","3.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","16","","31",""
"-61.68","45.61","TRACADIE","8205895","2024-05-21","2024","05","21","","24.0","","6.6","","15.3","","2.7","","0.0","","","","","","0.4","","","","20","","39",""
"-61.68","45.61","TRACADIE","8205895","2024-05-22","2024","05","22","","23.6","","11.6","","17.6","","0.4","","0.0","","","","","","0.4","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-05-23","2024","05","23","","20.0","","11.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","13","","50",""
"-61.68","45.61","TRACADIE","8205895","2024-05-24","2024","05","24","","26.4","","11.1","","18.8","","0.0","","0.8","","","","","","3.6","","","","16","","67",""
"-61.68","45.61","TRACADIE","8205895","2024-05-25","2024","05","25","","13.5","","6.9","","10.2","","7.8","","0.0","","","","","","0.6","","","","33","","33",""
"-61.68","45.61","TRACADIE","8205895","2024-05-26","2024","05","26","","10.7","","6.4","","8.5","","9.5","","0.0","","","","","","3.7","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-05-27","2024","05","27","","14.7","","6.2","","10.4","","7.6","","0.0","","","","","","0.7","","","","14","","31",""
"-61.68","45.61","TRACADIE","8205895","2024-05-28","2024","05","28","","16.9","","7.7","","12.3","","5.7","","0.0","","","","","","20.0","","","","16","","67",""
"-61.68","45.61","TRACADIE","8205895","2024-05-29","2024","05","29","","25.0","","9.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","45",""
"-61.68","45.61","TRACADIE","8205895","2024-05-30","2024","05","30","","16.0","","7.1","","11.6","","6.4","","0.0","","","","","","1.5","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-05-31","2024","05","31","","13.9","","7.8","","10.9","","7.1","","0.0","","","","","","0.3","","","","35","","31",""
"-61.68","45.61","TRACADIE","8205895","2024-06-01","2024","06","01","","10.2","","7.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","35","","43",""
"-61.68","45.61","TRACADIE","8205895","2024-06-02","2024","06","02","","9.0","","6.9","","7.9","","10.1","","0.0","","","","","","5.7","","","","35","","45",""
"-61.68","45.61","TRACADIE","8205895","2024-06-03","2024","06","03","","14.0","","7.2","","10.6","","7.4","","0.0","","","","","","2.3","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-06-04","2024","06","04","","13.3","","8.8","","11.0","","7.0","","0.0","","","","","","5.2","","","","34","","37",""
"-61.68","45.61","TRACADIE","8205895","2024-06-05","2024","06","05","","10.3","","7.9","","9.1","","8.9","","0.0","","","","","","0.2","","","","30","","40",""
"-61.68","45.61","TRACADIE","8205895","2024-06-06","2024","06","06","","13.9","","7.3","","10.6","","7.4","","0.0","","","","","","1.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2024-06-07","2024","06","07","","20.0","","7.1","","13.5","","4.5","","0.0","","","","","","0.2","","","","14","","32",""
"-61.68","45.61","TRACADIE","8205895","2024-06-08","2024","06","08","","15.6","","9.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","14","","34",""
"-61.68","45.61","TRACADIE","8205895","2024-06-09","2024","06","09","","22.7","","11.0","","16.9","","1.1","","0.0","","","","","","3.8","","","","22","","47",""
"-61.68","45.61","TRACADIE","8205895","2024-06-10","2024","06","10","","22.1","","11.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","20","","45",""
"-61.68","45.61","TRACADIE","8205895","2024-06-11","2024","06","11","","22.0","","11.2","","16.6","","1.4","","0.0","","","","","","0.8","","","","20","","33",""
"-61.68","45.61","TRACADIE","8205895","2024-06-12","2024","06","12","","19.2","","9.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","22","","31",""
"-61.68","45.61","TRACADIE","8205895","2024-06-13","2024","06","13","","25.9","","13.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","20","","40",""
"-61.68","45.61","TRACADIE","8205895","2024-06-14","2024","06","14","","25.5","","13.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","20","","54",""
"-61.68","45.61","TRACADIE","8205895","2024-06-15","2024","06","15","","18.7","","9.9","","14.3","","3.7","","0.0","","","","","","8.0","","","","35","","41",""
