"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2022-01-15","2022","01","15","","-0.1","","-17.3","","-8.7","","26.7","","0.0","","","","","","8.5","","","","34","","82",""
"-61.68","45.61","TRACADIE","8205895","2022-01-16","2022","01","16","","-11.7","","-16.4","","-14.0","","32.0","","0.0","","","","","","0.0","","","","26","","55",""
"-61.68","45.61","TRACADIE","8205895","2022-01-17","2022","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2022-01-18","2022","01","18","","","M","","M","","M","","M","","M","","","","","7.9","","","","29","","49",""
"-61.68","45.61","TRACADIE","8205895","2022-01-19","2022","01","19","","","M","","M","","M","","M","","M","","","","","0.2","","","","30","","51",""
"-61.68","45.61","TRACADIE","8205895","2022-01-20","2022","01","20","","","M","","M","","M","","M","","M","","","","","3.2","","","","19","","41",""
"-61.68","45.61","TRACADIE","8205895","2022-01-21","2022","01","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","33","","35",""
"-61.68","45.61","TRACADIE","8205895","2022-01-22","2022","01","22","","","M","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2022-01-23","2022","01","23","","","M","","M","","M","","M","","M","","","","","1.6","","","","18","","35",""
"-61.68","45.61","TRACADIE","8205895","2022-01-24","2022","01","24","","","M","","M","","M","","M","","M","","","","","2.4","","","","35","","33",""
"-61.68","45.61","TRACADIE","8205895","2022-01-25","2022","01","25","","","M","","M","","M","","M","","M","","","","","1.7","","","","14","","45",""
"-61.68","45.61","TRACADIE","8205895","2022-01-26","2022","01","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","32","","36",""
"-61.68","45.61","TRACADIE","8205895","2022-01-27","2022","01","27","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2022-01-28","2022","01","28","","","M","","M","","M","","M","","M","","","","","2.2","","","","19","","45",""
"-61.68","45.61","TRACADIE","8205895","2022-01-29","2022","01","29","","","M","","M","","M","","M","","M","","","","","33.1","","","","18","","49",""
"-61.68","45.61","TRACADIE","8205895","2022-01-30","2022","01","30","","","M","","M","","M","","M","","M","","","","","0.7","","","","19","","87",""
"-61.68","45.61","TRACADIE","8205895","2022-01-31","2022","01","31","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2022-02-01","2022","02","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","30","","31",""
"-61.68","45.61","TRACADIE","8205895","2022-02-02","2022","02","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","16","","41",""
"-61.68","45.61","TRACADIE","8205895","2022-02-03","2022","02","03","","","M","","M","","M","","M","","M","","","","","3.0","","","","17","","59",""
"-61.68","45.61","TRACADIE","8205895","2022-02-04","2022","02","04","","","M","","M","","M","","M","","M","","","","","19.3","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2022-02-05","2022","02","05","","","M","","M","","M","","M","","M","","","","","2.7","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2022-02-06","2022","02","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2022-02-07","2022","02","07","","","M","","M","","M","","M","","M","","","","","0.8","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2022-02-08","2022","02","08","","","M","","M","","M","","M","","M","","","","","69.7","","","","9","","95",""
"-61.68","45.61","TRACADIE","8205895","2022-02-09","2022","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2022-02-10","2022","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2022-02-11","2022","02","11","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","0.0","","0","","24","","47",""
"-61.68","45.61","TRACADIE","8205895","2022-02-12","2022","02","12","","12.1","","2.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","19","","61",""
"-61.68","45.61","TRACADIE","8205895","2022-02-13","2022","02","13","","4.9","","-7.1","","-1.1","","19.1","","0.0","","","","","","2.3","","1","","2","","37",""
"-61.68","45.61","TRACADIE","8205895","2022-02-14","2022","02","14","","-5.9","","-9.6","","-7.7","","25.7","","0.0","","","","","","5.3","","3","","35","","55",""
"-61.68","45.61","TRACADIE","8205895","2022-02-15","2022","02","15","","-9.5","","-15.7","","-12.6","","30.6","","0.0","","","","","","0.0","","7","","30","","45",""
"-61.68","45.61","TRACADIE","8205895","2022-02-16","2022","02","16","","1.5","","-16.4","","-7.4","","25.4","","0.0","","","","","","0.0","","9","","21","","64",""
"-61.68","45.61","TRACADIE","8205895","2022-02-17","2022","02","17","","10.3","","1.5","","5.9","","12.1","","0.0","","","","","","0.0","","5","","19","","76",""
"-61.68","45.61","TRACADIE","8205895","2022-02-18","2022","02","18","","12.5","","-6.0","","3.2","","14.8","","0.0","","","","","","21.0","","","","19","","94",""
"-61.68","45.61","TRACADIE","8205895","2022-02-19","2022","02","19","","-2.5","","-7.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","17","","36",""
"-61.68","45.61","TRACADIE","8205895","2022-02-20","2022","02","20","","-3.1","","-11.4","","-7.3","","25.3","","0.0","","","","","","2.0","","2","","32","","64",""
"-61.68","45.61","TRACADIE","8205895","2022-02-21","2022","02","21","","6.8","","-4.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","18","","54",""
"-61.68","45.61","TRACADIE","8205895","2022-02-22","2022","02","22","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","12","","47",""
"-61.68","45.61","TRACADIE","8205895","2022-02-23","2022","02","23","","11.3","","-3.9","","3.7","","14.3","","0.0","","","","","","6.9","","","","20","","79",""
"-61.68","45.61","TRACADIE","8205895","2022-02-24","2022","02","24","","-3.8","","-9.8","","-6.8","","24.8","","0.0","","","","","","0.0","","","","28","","58",""
"-61.68","45.61","TRACADIE","8205895","2022-02-25","2022","02","25","","-8.8","","-10.3","","-9.5","","27.5","","0.0","","","","","","5.7","","","","33","","52",""
"-61.68","45.61","TRACADIE","8205895","2022-02-26","2022","02","26","","-8.5","","-14.5","","-11.5","","29.5","","0.0","","","","","","0.2","","3","","34","","45",""
"-61.68","45.61","TRACADIE","8205895","2022-02-27","2022","02","27","","-0.4","","-12.8","","-6.6","","24.6","","0.0","","","","","","0.0","","4","","23","","43",""
"-61.68","45.61","TRACADIE","8205895","2022-02-28","2022","02","28","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","","","","","0.5","","10","","31","","69",""
"-61.68","45.61","TRACADIE","8205895","2022-03-01","2022","03","01","","-5.8","","-14.2","","-10.0","","28.0","","0.0","","","","","","0.0","","1","","","","",""
"-61.68","45.61","TRACADIE","8205895","2022-03-02","2022","03","02","","4.1","","-6.0","","-1.0","","19.0","","0.0","","","","","","5.0","","1","","26","","44",""
"-61.68","45.61","TRACADIE","8205895","2022-03-03","2022","03","03","","-3.8","","-11.9","","-7.8","","25.8","","0.0","","","","","","3.0","","0","","34","","52",""
"-61.68","45.61","TRACADIE","8205895","2022-03-04","2022","03","04","","-8.8","","-15.7","","-12.3","","30.3","","0.0","","","","","","0.2","","2","","30","","43",""
"-61.68","45.61","TRACADIE","8205895","2022-03-05","2022","03","05","","-1.9","","-11.4","","-6.6","","24.6","","0.0","","","","","","0.0","","2","","28","","37",""
"-61.68","45.61","TRACADIE","8205895","2022-03-06","2022","03","06","","4.7","","-6.5","","-0.9","","18.9","","0.0","","","","","","11.9","","1","","12","","41",""
"-61.68","45.61","TRACADIE","8205895","2022-03-07","2022","03","07","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","6.5","","1","","25","","44",""
"-61.68","45.61","TRACADIE","8205895","2022-03-08","2022","03","08","","8.7","","-5.7","","1.5","","16.5","","0.0","","","","","","9.3","","","","28","","74",""
"-61.68","45.61","TRACADIE","8205895","2022-03-09","2022","03","09","","-1.4","","-7.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","29","","53",""
"-61.68","45.61","TRACADIE","8205895","2022-03-10","2022","03","10","","6.9","","-2.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","25","","39",""
"-61.68","45.61","TRACADIE","8205895","2022-03-11","2022","03","11","","3.8","","-1.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2022-03-12","2022","03","12","","14.2","","0.8","","7.5","","10.5","","0.0","","","","","","27.6","","","","17","","104",""
"-61.68","45.61","TRACADIE","8205895","2022-03-13","2022","03","13","","11.4","","-6.1","","2.6","","15.4","","0.0","","","","","","1.7","","","","30","","76",""
"-61.68","45.61","TRACADIE","8205895","2022-03-14","2022","03","14","","1.8","","-7.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","21","","42",""
"-61.68","45.61","TRACADIE","8205895","2022-03-15","2022","03","15","","5.5","","-4.7","","0.4","","17.6","","0.0","","","","","","0.0","","0","","33","","36",""
"-61.68","45.61","TRACADIE","8205895","2022-03-16","2022","03","16","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","19","","40",""
"-61.68","45.61","TRACADIE","8205895","2022-03-17","2022","03","17","","7.7","","-0.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","19","","64",""
"-61.68","45.61","TRACADIE","8205895","2022-03-18","2022","03","18","","12.1","","-0.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","18","","44",""
"-61.68","45.61","TRACADIE","8205895","2022-03-19","2022","03","19","","1.8","","-1.1","","0.4","","17.6","","0.0","","","","","","0.7","","","","14","","38",""
"-61.68","45.61","TRACADIE","8205895","2022-03-20","2022","03","20","","10.6","","0.0","","5.3","","12.7","","0.0","","","","","","8.3","","","","11","","59",""
"-61.68","45.61","TRACADIE","8205895","2022-03-21","2022","03","21","","1.0","","-0.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","28","","43",""
"-61.68","45.61","TRACADIE","8205895","2022-03-22","2022","03","22","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","","","","0.7","","","","32","","61",""
"-61.68","45.61","TRACADIE","8205895","2022-03-23","2022","03","23","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","31","","56",""
"-61.68","45.61","TRACADIE","8205895","2022-03-24","2022","03","24","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","32","","39",""
"-61.68","45.61","TRACADIE","8205895","2022-03-25","2022","03","25","","2.0","","0.0","","1.0","","17.0","","0.0","","","","","","23.6","","","","13","","73",""
"-61.68","45.61","TRACADIE","8205895","2022-03-26","2022","03","26","","10.2","","1.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","20","","39",""
"-61.68","45.61","TRACADIE","8205895","2022-03-27","2022","03","27","","10.1","","1.4","","5.7","","12.3","","0.0","","","","","","2.1","","","","20","","60",""
"-61.68","45.61","TRACADIE","8205895","2022-03-28","2022","03","28","","6.1","","0.2","","3.2","","14.8","","0.0","","","","","","0.5","","","","19","","31",""
"-61.68","45.61","TRACADIE","8205895","2022-03-29","2022","03","29","","2.0","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.6","","","","22","","43",""
"-61.68","45.61","TRACADIE","8205895","2022-03-30","2022","03","30","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","30","","45",""
"-61.68","45.61","TRACADIE","8205895","2022-03-31","2022","03","31","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","0.4","","","","13","","33",""
"-61.68","45.61","TRACADIE","8205895","2022-04-01","2022","04","01","","14.0","","2.5","","8.2","","9.8","","0.0","","","","","","3.2","","","","20","","53",""
"-61.68","45.61","TRACADIE","8205895","2022-04-02","2022","04","02","","3.1","","-0.1","","1.5","","16.5","","0.0","","","","","","4.9","","","","27","","58",""
"-61.68","45.61","TRACADIE","8205895","2022-04-03","2022","04","03","","4.4","","-2.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","27","","47",""
"-61.68","45.61","TRACADIE","8205895","2022-04-04","2022","04","04","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","","","","16.1","","","","33","","67",""
"-61.68","45.61","TRACADIE","8205895","2022-04-05","2022","04","05","","1.5","","-4.0","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","30","","51",""
"-61.68","45.61","TRACADIE","8205895","2022-04-06","2022","04","06","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","35","","32",""
"-61.68","45.61","TRACADIE","8205895","2022-04-07","2022","04","07","","2.2","","-3.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","33","","31",""
"-61.68","45.61","TRACADIE","8205895","2022-04-08","2022","04","08","","8.0","","-2.4","","2.8","","15.2","","0.0","","","","","","6.0","","","","12","","61",""
"-61.68","45.61","TRACADIE","8205895","2022-04-09","2022","04","09","","11.6","","2.5","","7.0","","11.0","","0.0","","","","","","4.4","","","","13","","50",""
"-61.68","45.61","TRACADIE","8205895","2022-04-10","2022","04","10","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","22.9","","","","28","","31",""
"-61.68","45.61","TRACADIE","8205895","2022-04-11","2022","04","11","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","2.1","","","","32","","45",""
"-61.68","45.61","TRACADIE","8205895","2022-04-12","2022","04","12","","9.5","","-0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2022-04-13","2022","04","13","","5.1","","-1.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","33","","37",""
"-61.68","45.61","TRACADIE","8205895","2022-04-14","2022","04","14","","11.1","","-1.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","16","","32",""
"-61.68","45.61","TRACADIE","8205895","2022-04-15","2022","04","15","","5.6","","1.6","","3.6","","14.4","","0.0","","","","","","3.7","","","","12","","45",""
"-61.68","45.61","TRACADIE","8205895","2022-04-16","2022","04","16","","18.4","","4.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","24","","76",""
"-61.68","45.61","TRACADIE","8205895","2022-04-17","2022","04","17","","15.5","","1.8","","8.7","","9.3","","0.0","","","","","","1.2","","","","23","","58",""
"-61.68","45.61","TRACADIE","8205895","2022-04-18","2022","04","18","","4.2","","-3.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","34","","45",""
"-61.68","45.61","TRACADIE","8205895","2022-04-19","2022","04","19","","9.5","","-2.7","","3.4","","14.6","","0.0","","","","","","18.1","","","","12","","69",""
"-61.68","45.61","TRACADIE","8205895","2022-04-20","2022","04","20","","12.0","","4.1","","8.1","","9.9","","0.0","","","","","","6.7","","","","16","","61",""
"-61.68","45.61","TRACADIE","8205895","2022-04-21","2022","04","21","","8.2","","2.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","20","","36",""
"-61.68","45.61","TRACADIE","8205895","2022-04-22","2022","04","22","","13.5","","2.8","","8.2","","9.8","","0.0","","","","","","10.7","","","","30","","67",""
"-61.68","45.61","TRACADIE","8205895","2022-04-23","2022","04","23","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","49",""
"-61.68","45.61","TRACADIE","8205895","2022-04-24","2022","04","24","","2.2","","-0.4","","0.9","","17.1","","0.0","","","","","","0.8","","","","32","","65",""
"-61.68","45.61","TRACADIE","8205895","2022-04-25","2022","04","25","","6.2","","0.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","34","","31",""
"-61.68","45.61","TRACADIE","8205895","2022-04-26","2022","04","26","","14.3","","0.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","15","","38",""
"-61.68","45.61","TRACADIE","8205895","2022-04-27","2022","04","27","","9.8","","4.5","","7.1","","10.9","","0.0","","","","","","1.8","","","","13","","48",""
"-61.68","45.61","TRACADIE","8205895","2022-04-28","2022","04","28","","9.0","","3.9","","6.5","","11.5","","0.0","","","","","","4.1","","","","17","","44",""
"-61.68","45.61","TRACADIE","8205895","2022-04-29","2022","04","29","","7.5","","3.3","","5.4","","12.6","","0.0","","","","","","1.7","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2022-04-30","2022","04","30","","3.5","","0.9","","2.2","","15.8","","0.0","","","","","","1.6","","","","34","","33",""
"-61.68","45.61","TRACADIE","8205895","2022-05-01","2022","05","01","","3.0","","1.1","","2.0","","16.0","","0.0","","","","","","0.5","","","","35","","53",""
"-61.68","45.61","TRACADIE","8205895","2022-05-02","2022","05","02","","3.9","","1.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","34","","43",""
"-61.68","45.61","TRACADIE","8205895","2022-05-03","2022","05","03","","6.8","","0.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","1","","33",""
"-61.68","45.61","TRACADIE","8205895","2022-05-04","2022","05","04","","14.8","","-0.9","","7.0","","11.0","","0.0","","","","","","1.9","","","","20","","31",""
"-61.68","45.61","TRACADIE","8205895","2022-05-05","2022","05","05","","7.4","","-0.1","","3.7","","14.3","","0.0","","","","","","8.1","","","","34","","39",""
"-61.68","45.61","TRACADIE","8205895","2022-05-06","2022","05","06","","7.5","","0.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","35","","39",""
"-61.68","45.61","TRACADIE","8205895","2022-05-07","2022","05","07","","5.3","","-1.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","36","","36",""
"-61.68","45.61","TRACADIE","8205895","2022-05-08","2022","05","08","","6.5","","-3.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","34","","34",""
"-61.68","45.61","TRACADIE","8205895","2022-05-09","2022","05","09","","9.4","","-2.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2022-05-10","2022","05","10","","13.8","","-1.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","9","","40",""
"-61.68","45.61","TRACADIE","8205895","2022-05-11","2022","05","11","","14.6","","-0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","12","","34",""
"-61.68","45.61","TRACADIE","8205895","2022-05-12","2022","05","12","","19.4","","6.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2022-05-13","2022","05","13","","23.1","","5.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","18","","53",""
"-61.68","45.61","TRACADIE","8205895","2022-05-14","2022","05","14","","17.5","","2.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","2","","41",""
"-61.68","45.61","TRACADIE","8205895","2022-05-15","2022","05","15","","17.2","","0.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","16","","33",""
"-61.68","45.61","TRACADIE","8205895","2022-05-16","2022","05","16","","14.1","","5.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","12","","40",""
"-61.68","45.61","TRACADIE","8205895","2022-05-17","2022","05","17","","17.1","","6.9","","12.0","","6.0","","0.0","","","","","","4.2","","","","17","","44",""
"-61.68","45.61","TRACADIE","8205895","2022-05-18","2022","05","18","","17.5","","5.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","30","","43",""
"-61.68","45.61","TRACADIE","8205895","2022-05-19","2022","05","19","","12.0","","4.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","31","","37",""
"-61.68","45.61","TRACADIE","8205895","2022-05-20","2022","05","20","","16.1","","5.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","1","","37",""
"-61.68","45.61","TRACADIE","8205895","2022-05-21","2022","05","21","","19.7","","6.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","19","","48",""
"-61.68","45.61","TRACADIE","8205895","2022-05-22","2022","05","22","","21.5","","10.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","21","","58",""
"-61.68","45.61","TRACADIE","8205895","2022-05-23","2022","05","23","","15.9","","5.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","18","","55",""
"-61.68","45.61","TRACADIE","8205895","2022-05-24","2022","05","24","","9.4","","3.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","33","","41",""
"-61.68","45.61","TRACADIE","8205895","2022-05-25","2022","05","25","","16.0","","1.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","21","","43",""
"-61.68","45.61","TRACADIE","8205895","2022-05-26","2022","05","26","","18.8","","7.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","20","","37",""
"-61.68","45.61","TRACADIE","8205895","2022-05-27","2022","05","27","","17.0","","9.2","","13.1","","4.9","","0.0","","","","","","8.2","","","","17","","37",""
"-61.68","45.61","TRACADIE","8205895","2022-05-28","2022","05","28","","20.4","","10.1","","15.2","","2.8","","0.0","","","","","","1.2","","","","19","","55",""
"-61.68","45.61","TRACADIE","8205895","2022-05-29","2022","05","29","","21.8","","13.0","","17.4","","0.6","","0.0","","","","","","0.2","","","","32","","31",""
"-61.68","45.61","TRACADIE","8205895","2022-05-30","2022","05","30","","18.2","","6.5","","12.3","","5.7","","0.0","","","","","","1.1","","","","18","","47",""
"-61.68","45.61","TRACADIE","8205895","2022-05-31","2022","05","31","","9.9","","6.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","34","","57",""
"-61.68","45.61","TRACADIE","8205895","2022-06-01","2022","06","01","","7.9","","5.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","32","","54",""
"-61.68","45.61","TRACADIE","8205895","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2022-06-03","2022","06","03","","10.9","","5.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","1","","36",""
"-61.68","45.61","TRACADIE","8205895","2022-06-04","2022","06","04","","10.0","","3.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2022-06-05","2022","06","05","","16.4","","3.4","","9.9","","8.1","","0.0","","","","","","0.6","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2022-06-06","2022","06","06","","13.1","","6.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","32",""
"-61.68","45.61","TRACADIE","8205895","2022-06-07","2022","06","07","","18.0","","5.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2022-06-08","2022","06","08","","22.7","","4.6","","13.6","","4.4","","0.0","","","","","","1.4","","","","17","","45",""
"-61.68","45.61","TRACADIE","8205895","2022-06-09","2022","06","09","","21.3","","12.6","","16.9","","1.1","","0.0","","","","","","37.8","","","","18","","46",""
"-61.68","45.61","TRACADIE","8205895","2022-06-10","2022","06","10","","24.4","","14.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","20","","53",""
"-61.68","45.61","TRACADIE","8205895","2022-06-11","2022","06","11","","25.0","","13.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","24","","39",""
"-61.68","45.61","TRACADIE","8205895","2022-06-12","2022","06","12","","23.3","","14.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2022-06-13","2022","06","13","","21.9","","12.6","","17.2","","0.8","","0.0","","","","","","5.9","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2022-06-14","2022","06","14","","12.7","","10.6","","11.6","","6.4","","0.0","","","","","","62.2","","","","3","","49",""
"-61.68","45.61","TRACADIE","8205895","2022-06-15","2022","06","15","","16.2","","7.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","2","","34",""
"-61.68","45.61","TRACADIE","8205895","2022-06-16","2022","06","16","","24.7","","7.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","20","","31",""
"-61.68","45.61","TRACADIE","8205895","2022-06-17","2022","06","17","","19.9","","12.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","19","","69",""
"-61.68","45.61","TRACADIE","8205895","2022-06-18","2022","06","18","","23.8","","14.3","","19.1","","0.0","","1.1","","","","","","9.0","","","","18","","44",""
"-61.68","45.61","TRACADIE","8205895","2022-06-19","2022","06","19","","20.6","","10.6","","15.6","","2.4","","0.0","","","","","","2.7","","","","20","","35",""
"-61.68","45.61","TRACADIE","8205895","2022-06-20","2022","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2022-06-21","2022","06","21","","15.5","","9.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
