"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.97","45.92","LOUISBOURG","8203163","2023-01-18","2023","01","18","","4.4","","2.4","","3.4","","14.6","","0.0","","","","","","0.1","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-01-19","2023","01","19","","4.3","","-0.1","","2.1","","15.9","","0.0","","","","","","0.1","","","","33","","39",""
"-59.97","45.92","LOUISBOURG","8203163","2023-01-20","2023","01","20","","1.9","","-0.1","","0.9","","17.1","","0.0","","","","","","8.2","","","","3","","53",""
"-59.97","45.92","LOUISBOURG","8203163","2023-01-21","2023","01","21","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","","","","2.4","","10","","2","","58",""
"-59.97","45.92","LOUISBOURG","8203163","2023-01-22","2023","01","22","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","","","","0.0","","5","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-01-23","2023","01","23","","6.7","","-1.1","","2.8","","15.2","","0.0","","","","","","34.9","","7","","13","","70",""
"-59.97","45.92","LOUISBOURG","8203163","2023-01-24","2023","01","24","","5.9","","-2.1","","1.9","","16.1","","0.0","","","","","","0.4","","","","30","","55",""
"-59.97","45.92","LOUISBOURG","8203163","2023-01-25","2023","01","25","","0.6","","-6.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","27","","32",""
"-59.97","45.92","LOUISBOURG","8203163","2023-01-26","2023","01","26","","8.0","","-4.7","","1.7","","16.3","","0.0","","","","","","20.8","","","","15","","79",""
"-59.97","45.92","LOUISBOURG","8203163","2023-01-27","2023","01","27","","5.0","","-7.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","26","","41",""
"-59.97","45.92","LOUISBOURG","8203163","2023-01-28","2023","01","28","","3.2","","-8.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-01-29","2023","01","29","","3.0","","-2.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","16","","41",""
"-59.97","45.92","LOUISBOURG","8203163","2023-01-30","2023","01","30","","7.4","","-2.1","","2.6","","15.4","","0.0","","","","","","8.5","","","","18","","43",""
"-59.97","45.92","LOUISBOURG","8203163","2023-01-31","2023","01","31","","-0.5","","-6.2","","-3.4","","21.4","","0.0","","","","","","9.4","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-02-01","2023","02","01","","-3.1","","-10.8","","-6.9","","24.9","","0.0","","","","","","0.0","","11","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-02-02","2023","02","02","","-1.2","","-13.2","","-7.2","","25.2","","0.0","","","","","","0.9","","7","","17","","34",""
"-59.97","45.92","LOUISBOURG","8203163","2023-02-03","2023","02","03","","4.5","","-20.9","","-8.2","","26.2","","0.0","","","","","","5.5","","9","","29","","54",""
"-59.97","45.92","LOUISBOURG","8203163","2023-02-04","2023","02","04","","-12.2","","-24.1","","-18.1","","36.1","","0.0","","","","","","1.1","","3","","27","","60",""
"-59.97","45.92","LOUISBOURG","8203163","2023-02-05","2023","02","05","","3.7","","-14.0","","-5.1","","23.1","","0.0","","","","","","7.3","","3","","29","","46",""
"-59.97","45.92","LOUISBOURG","8203163","2023-02-06","2023","02","06","","4.7","","-3.3","","0.7","","17.3","","0.0","","","","","","0.8","","2","","2","","56",""
"-59.97","45.92","LOUISBOURG","8203163","2023-02-07","2023","02","07","","-2.4","","-4.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","3","","60",""
"-59.97","45.92","LOUISBOURG","8203163","2023-02-08","2023","02","08","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-02-09","2023","02","09","","-2.4","","-10.5","","-6.4","","24.4","","0.0","","","","","","0.2","","","","27","","41",""
"-59.97","45.92","LOUISBOURG","8203163","2023-02-10","2023","02","10","","2.4","","-8.6","","-3.1","","21.1","","0.0","","","","","","17.6","","","","12","","47",""
"-59.97","45.92","LOUISBOURG","8203163","2023-02-11","2023","02","11","","1.0","","-7.7","","-3.4","","21.4","","0.0","","","","","","0.0","","2","","33","","48",""
"-59.97","45.92","LOUISBOURG","8203163","2023-02-12","2023","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.97","45.92","LOUISBOURG","8203163","2023-02-13","2023","02","13","","1.0","","-6.9","","-3.0","","21.0","","0.0","","","","","","11.9","","2","","3","","62",""
"-59.97","45.92","LOUISBOURG","8203163","2023-02-14","2023","02","14","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","","","","","15.5","","20","","2","","63",""
"-59.97","45.92","LOUISBOURG","8203163","2023-02-15","2023","02","15","","2.7","","-9.1","","-3.2","","21.2","","0.0","","","","","","0.0","","16","","34","","39",""
"-59.97","45.92","LOUISBOURG","8203163","2023-02-16","2023","02","16","","9.8","","-0.8","","4.5","","13.5","","0.0","","","","","","6.1","","11","","28","","37",""
"-59.97","45.92","LOUISBOURG","8203163","2023-02-17","2023","02","17","","1.1","","-2.0","","-0.4","","18.4","","0.0","","","","","","5.8","","5","","6","","33",""
"-59.97","45.92","LOUISBOURG","8203163","2023-02-18","2023","02","18","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-59.97","45.92","LOUISBOURG","8203163","2023-02-19","2023","02","19","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-59.97","45.92","LOUISBOURG","8203163","2023-02-20","2023","02","20","","5.5","","0.1","","2.8","","15.2","","0.0","","","","","","23.2","","7","","17","","54",""
"-59.97","45.92","LOUISBOURG","8203163","2023-02-21","2023","02","21","","4.9","","-4.5","","0.2","","17.8","","0.0","","","","","","0.0","","2","","4","","31",""
"-59.97","45.92","LOUISBOURG","8203163","2023-02-22","2023","02","22","","3.8","","-5.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","28","","46",""
"-59.97","45.92","LOUISBOURG","8203163","2023-02-23","2023","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.97","45.92","LOUISBOURG","8203163","2023-02-24","2023","02","24","","-6.3","","-11.0","","-8.6","","26.6","","0.0","","","","","","0.2","","0","","1","","45",""
"-59.97","45.92","LOUISBOURG","8203163","2023-02-25","2023","02","25","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-59.97","45.92","LOUISBOURG","8203163","2023-02-26","2023","02","26","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-59.97","45.92","LOUISBOURG","8203163","2023-02-27","2023","02","27","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-59.97","45.92","LOUISBOURG","8203163","2023-02-28","2023","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.97","45.92","LOUISBOURG","8203163","2023-03-01","2023","03","01","","-2.6","","-10.2","","-6.4","","24.4","","0.0","","","","","","0.0","","1","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-02","2023","03","02","","-0.7","","-13.5","","-7.1","","25.1","","0.0","","","","","","0.4","","1","","6","","37",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-03","2023","03","03","","0.5","","-7.3","","-3.4","","21.4","","0.0","","","","","","8.9","","8","","34","","56",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-04","2023","03","04","","1.4","","-11.7","","-5.2","","23.2","","0.0","","","","","","0.0","","5","","31","","33",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-05","2023","03","05","","0.0","","-12.5","","-6.3","","24.3","","0.0","","","","","","1.0","","4","","31","","44",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-06","2023","03","06","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","","","","1.2","","4","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-07","2023","03","07","","2.3","","-1.9","","0.2","","17.8","","0.0","","","","","","1.2","","3","","2","","39",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-08","2023","03","08","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","0.6","","2","","1","","61",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-09","2023","03","09","","2.5","","-0.7","","0.9","","17.1","","0.0","","","","","","0.0","","1","","36","","52",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-10","2023","03","10","","2.5","","-2.5","","0.0","","18.0","","0.0","","","","","","0.5","","1","","2","","45",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-11","2023","03","11","","4.0","","-2.7","","0.7","","17.3","","0.0","","","","","","0.0","","1","","35","","58",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-12","2023","03","12","","3.9","","-2.1","","0.9","","17.1","","0.0","","","","","","0.0","","1","","4","","46",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-13","2023","03","13","","4.6","","-5.1","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-14","2023","03","14","","2.6","","-7.6","","-2.5","","20.5","","0.0","","","","","","0.4","","0","","8","","53",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-15","2023","03","15","","0.6","","-0.1","","0.3","","17.7","","0.0","","","","","","18.9","","","","9","","72",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-16","2023","03","16","","2.2","","0.1","","1.1","","16.9","","0.0","","","","","","0.1","","","","36","","41",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-17","2023","03","17","","7.0","","-1.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","32","","36",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-18","2023","03","18","","1.8","","-1.0","","0.4","","17.6","","0.0","","","","","","1.1","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-19","2023","03","19","","7.4","","-1.8","","2.8","","15.2","","0.0","","","","","","0.3","","","","26","","47",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-20","2023","03","20","","3.3","","-3.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","26","","77",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-21","2023","03","21","","6.8","","-4.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","30","","41",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-22","2023","03","22","","5.0","","-7.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","30","","39",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-23","2023","03","23","","1.5","","-8.2","","-3.3","","21.3","","0.0","","","","","","5.0","","","","10","","63",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-24","2023","03","24","","0.6","","-1.9","","-0.7","","18.7","","0.0","","","","","","13.2","","14","","10","","67",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-25","2023","03","25","","2.8","","-2.0","","0.4","","17.6","","0.0","","","","","","0.0","","13","","35","","51",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-26","2023","03","26","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","","","","4.3","","10","","9","","34",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-27","2023","03","27","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","","","","2.5","","14","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-28","2023","03","28","","3.5","","-1.9","","0.8","","17.2","","0.0","","","","","","0.1","","13","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-29","2023","03","29","","3.3","","-2.8","","0.2","","17.8","","0.0","","","","","","0.0","","10","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-30","2023","03","30","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","0.3","","8","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-03-31","2023","03","31","","2.6","","-3.8","","-0.6","","18.6","","0.0","","","","","","7.6","","11","","8","","58",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-01","2023","04","01","","4.6","","-2.4","","1.1","","16.9","","0.0","","","","","","13.3","","7","","11","","40",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-02","2023","04","02","","7.2","","-2.4","","2.4","","15.6","","0.0","","","","","","0.0","","4","","33","","49",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-03","2023","04","03","","4.4","","-4.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","30","","49",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-04","2023","04","04","","9.5","","-0.2","","4.7","","13.3","","0.0","","","","","","1.0","","","","21","","34",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-05","2023","04","05","","4.0","","-1.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","34","","40",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-06","2023","04","06","","1.3","","-2.3","","-0.5","","18.5","","0.0","","","","","","0.7","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-07","2023","04","07","","11.8","","-0.6","","5.6","","12.4","","0.0","","","","","","0.2","","","","26","","45",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-08","2023","04","08","","1.8","","-7.5","","-2.8","","20.8","","0.0","","","","","","1.0","","","","29","","46",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-09","2023","04","09","","3.2","","-7.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","25","","39",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-10","2023","04","10","","12.9","","-2.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","24","","40",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-11","2023","04","11","","6.3","","-2.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","20","","40",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-12","2023","04","12","","12.7","","0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","35",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-13","2023","04","13","","16.4","","2.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","29","","36",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-14","2023","04","14","","11.7","","-2.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","28","","52",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-15","2023","04","15","","11.7","","-1.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","33","","33",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-16","2023","04","16","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","0.5","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-17","2023","04","17","","5.5","","2.2","","3.9","","14.1","","0.0","","","","","","0.8","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-18","2023","04","18","","2.9","","2.0","","2.4","","15.6","","0.0","","","","","","15.0","","","","8","","31",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-19","2023","04","19","","7.9","","0.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-20","2023","04","20","","10.2","","2.5","","6.3","","11.7","","0.0","","","","","","0.2","","","","33","","50",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-21","2023","04","21","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","34","","48",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-22","2023","04","22","","10.8","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","2","","50",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-23","2023","04","23","","9.6","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","3","","38",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-24","2023","04","24","","7.8","","1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","2","","34",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-25","2023","04","25","","8.7","","-2.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-26","2023","04","26","","6.0","","-3.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-27","2023","04","27","","7.2","","-3.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-28","2023","04","28","","10.8","","0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","37",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-29","2023","04","29","","10.9","","-2.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","8","","44",""
"-59.97","45.92","LOUISBOURG","8203163","2023-04-30","2023","04","30","","7.9","","-3.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-01","2023","05","01","","6.8","","-3.1","","1.8","","16.2","","0.0","","","","","","1.3","","","","9","","39",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-02","2023","05","02","","3.5","","2.0","","2.7","","15.3","","0.0","","","","","","27.3","","","","9","","44",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-03","2023","05","03","","3.8","","0.3","","2.1","","15.9","","0.0","","","","","","6.3","","","","6","","33",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-04","2023","05","04","","7.5","","3.8","","5.6","","12.4","","0.0","","","","","","0.8","","","","5","","53",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-05","2023","05","05","","10.0","","2.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","35","","51",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-06","2023","05","06","","10.0","","-0.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","34","","52",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-07","2023","05","07","","10.6","","-2.0","","4.3","","13.7","","0.0","","","","","","0.7","","","","22","","49",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-08","2023","05","08","","9.3","","1.5","","5.4","","12.6","","0.0","","","","","","7.2","","","","33","","33",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-09","2023","05","09","","9.5","","-1.9","","3.8","","14.2","","0.0","","","","","","2.3","","","","30","","51",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-10","2023","05","10","","13.7","","-1.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","31","","44",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-11","2023","05","11","","9.1","","-2.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-12","2023","05","12","","8.2","","-3.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-13","2023","05","13","","13.4","","3.5","","8.4","","9.6","","0.0","","","","","","2.7","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-14","2023","05","14","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","0.7","","","","25","","43",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-15","2023","05","15","","17.5","","-0.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","23","","37",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-16","2023","05","16","","19.0","","4.7","","11.9","","6.1","","0.0","","","","","","2.4","","","","23","","38",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-17","2023","05","17","","8.6","","1.0","","4.8","","13.2","","0.0","","","","","","0.2","","","","1","","34",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-18","2023","05","18","","11.0","","-0.5","","5.3","","12.7","","0.0","","","","","","0.3","","","","30","","58",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-19","2023","05","19","","10.6","","2.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","22","","47",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-20","2023","05","20","","12.2","","4.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","21","","41",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-21","2023","05","21","","11.9","","6.8","","9.3","","8.7","","0.0","","","","","","5.8","","","","18","","46",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-22","2023","05","22","","11.1","","3.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","3","","40",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-23","2023","05","23","","14.1","","0.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","8","","36",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-24","2023","05","24","","6.6","","-1.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-25","2023","05","25","","5.8","","3.8","","4.8","","13.2","","0.0","","","","","","26.8","","","","6","","34",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-26","2023","05","26","","11.9","","3.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","28","","31",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-27","2023","05","27","","18.8","","2.6","","10.7","","7.3","","0.0","","","","","","0.4","","","","30","","43",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-28","2023","05","28","","19.3","","6.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","34","","51",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-29","2023","05","29","","11.5","","0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","33","","61",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-30","2023","05","30","","13.3","","-1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","21","","44",""
"-59.97","45.92","LOUISBOURG","8203163","2023-05-31","2023","05","31","","28.6","","5.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","24","","32",""
"-59.97","45.92","LOUISBOURG","8203163","2023-06-01","2023","06","01","","14.9","","6.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-06-02","2023","06","02","","12.0","","7.1","","9.5","","8.5","","0.0","","","","","","6.9","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-06-03","2023","06","03","","7.1","","5.7","","6.4","","11.6","","0.0","","","","","","13.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-06-04","2023","06","04","","7.6","","5.7","","6.6","","11.4","","0.0","","","","","","0.3","","","","6","","34",""
"-59.97","45.92","LOUISBOURG","8203163","2023-06-05","2023","06","05","","7.9","","6.1","","7.0","","11.0","","0.0","","","","","","16.4","","","","7","","47",""
"-59.97","45.92","LOUISBOURG","8203163","2023-06-06","2023","06","06","","9.4","","6.7","","8.1","","9.9","","0.0","","","","","","11.2","","","","8","","55",""
"-59.97","45.92","LOUISBOURG","8203163","2023-06-07","2023","06","07","","10.3","","6.9","","8.6","","9.4","","0.0","","","","","","0.1","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-06-08","2023","06","08","","11.7","","6.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-06-09","2023","06","09","","11.3","","6.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-06-10","2023","06","10","","18.3","","8.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","31","","33",""
"-59.97","45.92","LOUISBOURG","8203163","2023-06-11","2023","06","11","","19.2","","8.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","34","","58",""
"-59.97","45.92","LOUISBOURG","8203163","2023-06-12","2023","06","12","","25.1","","8.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","33","","35",""
"-59.97","45.92","LOUISBOURG","8203163","2023-06-13","2023","06","13","","22.4","","7.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2023-06-14","2023","06","14","","13.0","","5.2","","9.1","","8.9","","0.0","","","","","","13.7","","","","12","","35",""
