"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.04","46.55","GRAND ETANG","8201969","2025-01-01","2025","01","01","","9.6","","-0.1","","4.8","","13.2","","0.0","","","","","","","","","","11","","120",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-02","2025","01","02","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","","","","","11","","94",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-03","2025","01","03","","0.9","","-2.8","","-0.9","","18.9","","0.0","","","","","","","","","","24","","57",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-04","2025","01","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2025-01-05","2025","01","05","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","","","","","","","","30","","87",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-06","2025","01","06","","1.3","","-0.2","","0.5","","17.5","","0.0","","","","","","","","","","32","","82",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-07","2025","01","07","","1.3","","-0.2","","0.5","","17.5","","0.0","","","","","","","","","","28","","49",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-08","2025","01","08","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","","","","","","","","26","","55",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-09","2025","01","09","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","","","","","34","","55",""
"-61.04","46.55","GRAND ETANG","8201969","2025-01-10","2025","01","10","","2.2","","0.5","","1.4","","16.6","","0.0","","","","","","","","","","34","","86",""
