"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2017-01-01","2017","01","01","","4.2","","-7.7","","-1.8","","19.8","","0.0","","","M","","M","9.4","","1","","16","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-02","2017","01","02","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","1","","28","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-03","2017","01","03","","-1.7","","-8.2","","-5.0","","23.0","","0.0","","","M","","M","1.0","","1","","32","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-04","2017","01","04","","5.3","","-3.0","","1.2","","16.8","","0.0","","","M","","M","25.6","","1","","11","","76",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-05","2017","01","05","","5.7","","-2.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","1","","26","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-06","2017","01","06","","2.5","","-5.3","","-1.4","","19.4","","0.0","","","M","","M","2.3","","1","","28","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-07","2017","01","07","","-3.4","","-9.2","","-6.3","","24.3","","0.0","","","M","","M","7.0","","2","","29","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-08","2017","01","08","","1.1","","-8.1","","-3.5","","21.5","","0.0","","","M","","M","10.5","","17","","6","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-09","2017","01","09","","-7.6","","-15.2","","-11.4","","29.4","","0.0","","","M","","M","0.4","","15","","26","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-10","2017","01","10","","-3.1","","-18.5","","-10.8","","28.8","","0.0","","","M","","M","0.9","","14","","21","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-11","2017","01","11","","4.6","","-6.7","","-1.1","","19.1","","0.0","","","M","","M","3.1","","13","","18","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-12","2017","01","12","","8.7","","-1.8","","3.5","","14.5","","0.0","","","M","","M","8.1","","11","","19","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-13","2017","01","13","","","M","7.3","E","","M","","M","","M","","M","","M","","M","1","","29","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-14","2017","01","14","","-8.6","","-13.6","","-11.1","","29.1","","0.0","","","M","","M","0.0","","0","T","29","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-15","2017","01","15","","-5.0","","-12.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","1","","29","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-16","2017","01","16","","-1.7","","-12.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","1","","23","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-17","2017","01","17","","-1.6","","-8.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","1","","33","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-18","2017","01","18","","-2.4","","-11.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","1","","2","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-19","2017","01","19","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","M","","M","1.1","","1","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-20","2017","01","20","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","1.9","","3","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-21","2017","01","21","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-22","2017","01","22","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","2","","36","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-23","2017","01","23","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","1","","33","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-24","2017","01","24","","0.2","","-11.7","","-5.8","","23.8","","0.0","","","M","","M","0.3","","1","","9","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-25","2017","01","25","","3.2","","0.2","","1.7","","16.3","","0.0","","","M","","M","54.8","","1","","10","","76",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-26","2017","01","26","","4.3","","0.8","","2.6","","15.4","","0.0","","","M","","M","10.5","","1","","26","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-27","2017","01","27","","3.7","","-1.5","","1.1","","16.9","","0.0","","","M","","M","2.2","","","","24","","80",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-28","2017","01","28","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","24","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-29","2017","01","29","","4.1","","-3.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","25","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-30","2017","01","30","","4.0","","-5.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","25","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2017-01-31","2017","01","31","","0.0","","-11.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","0","T","28","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2017-02-01","2017","02","01","","-1.4","","-14.1","","-7.8","","25.8","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2017-02-02","2017","02","02","","-1.2","","-9.8","","-5.5","","23.5","","0.0","","","M","","M","2.9","","0","T","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2017-02-03","2017","02","03","","-5.9","","-13.5","","-9.7","","27.7","","0.0","","","M","","M","0.2","","0","T","27","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2017-02-04","2017","02","04","","-7.4","","-15.7","","-11.6","","29.6","","0.0","","","M","","M","0.0","","2","","28","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2017-02-05","2017","02","05","","-0.6","","-12.9","","-6.8","","24.8","","0.0","","","M","","M","2.2","","0","T","15","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2017-02-06","2017","02","06","","-0.2","","-11.3","","-5.8","","23.8","","0.0","","","M","","M","3.8","","9","","27","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2017-02-07","2017","02","07","","-10.2","","-14.3","","-12.3","","30.3","","0.0","","","M","","M","0.0","","14","","29","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2017-02-08","2017","02","08","","4.6","","-13.8","","-4.6","","22.6","","0.0","","","M","","M","11.2","","37","","14","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2017-02-09","2017","02","09","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","M","","M","7.4","","1","","6","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2017-02-10","2017","02","10","","6.5","","-11.3","","-2.4","","20.4","","0.0","","","M","","M","1.3","","7","","26","","78",""
"-60.04","46.16","SYDNEY CS","8205702","2017-02-11","2017","02","11","","-6.4","","-12.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","8","","28","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2017-02-12","2017","02","12","","-4.1","","-13.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","8","","9","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2017-02-13","2017","02","13","","-2.7","","-5.0","","-3.9","","21.9","","0.0","","","M","","M","","M","","","6","","82",""
"-60.04","46.16","SYDNEY CS","8205702","2017-02-14","2017","02","14","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","","M","","M","","M","44","","4","","87",""
"-60.04","46.16","SYDNEY CS","8205702","2017-02-15","2017","02","15","","-0.2","","-4.3","","-2.3","","20.3","","0.0","","","M","","M","","M","33","","33","","46",""
