"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2023-01-11","2023","01","11","","0.9","","-8.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-01-12","2023","01","12","","3.3","","-8.7","","-2.7","","20.7","","0.0","","","","","","","M","","","14","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-01-13","2023","01","13","","10.0","","3.3","","6.6","","11.4","","0.0","","","","","","13.8","","","","14","","73",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-01-14","2023","01","14","","10.3","","0.3","","5.3","","12.7","","0.0","","","","","","21.3","","2","","17","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-01-15","2023","01","15","","3.2","","0.3","","1.8","","16.2","","0.0","","","","","","19.4","","","","5","","45",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-01-16","2023","01","16","","6.5","","3.3","","4.9","","13.1","","0.0","","","","","","34.0","","2","","4","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-01-17","2023","01","17","","5.3","","1.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","28","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-01-18","2023","01","18","","10.8","","0.8","","5.8","","12.2","","0.0","","","","","","1.2","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-01-19","2023","01","19","","5.0","","-0.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-01-20","2023","01","20","","1.7","","-1.3","","0.2","","17.8","","0.0","","","","","","21.5","","2","","7","","55",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-01-21","2023","01","21","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","","","","1.1","","4","","35","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-01-22","2023","01","22","","3.9","","-7.6","","-1.9","","19.9","","0.0","","","","","","0.3","","3","","20","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-01-23","2023","01","23","","10.1","","-0.2","","5.0","","13.0","","0.0","","","","","","39.2","","2","","15","","60",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-01-24","2023","01","24","","2.1","","-1.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","30","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-01-25","2023","01","25","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","11","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-01-26","2023","01","26","","9.4","","3.2","","6.3","","11.7","","0.0","","","","","","28.8","","","","13","","87",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-01-27","2023","01","27","","4.8","","-6.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","24","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-01-28","2023","01","28","","5.9","","-6.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","21","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-01-29","2023","01","29","","6.7","","-2.3","","2.2","","15.8","","0.0","","","","","","1.4","","","","17","","51",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-01-30","2023","01","30","","9.0","","-2.1","","3.4","","14.6","","0.0","","","","","","1.5","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-01-31","2023","01","31","","4.7","","-6.8","","-1.1","","19.1","","0.0","","","","","","2.3","","","","34","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-01","2023","02","01","","-3.1","","-13.5","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-02","2023","02","02","","3.2","","-14.1","","-5.4","","23.4","","0.0","","","","","","0.4","","","","22","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-03","2023","02","03","","3.2","","-22.9","","-9.8","","27.8","","0.0","","","","","","0.4","","","","28","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-04","2023","02","04","","-13.1","","-23.3","","-18.2","","36.2","","0.0","","","","","","0.0","","","","29","","71",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-05","2023","02","05","","6.2","","-14.2","","-4.0","","22.0","","0.0","","","","","","0.4","","","","21","","61",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-06","2023","02","06","","8.1","","-1.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","34","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-07","2023","02","07","","3.3","","-6.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","2","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-08","2023","02","08","","8.4","","-5.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","31","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-09","2023","02","09","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","","","","1.2","","","","28","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-10","2023","02","10","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","17.4","","","","25","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-11","2023","02","11","","2.6","","-8.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","29","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-12","2023","02","12","","10.2","","-6.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","24","","55",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-13","2023","02","13","","2.7","","-2.0","","0.4","","17.6","","0.0","","","","","","23.3","","","","5","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-14","2023","02","14","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","","","","","2.0","","7","","30","","36",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-15","2023","02","15","","7.0","","-9.1","","-1.0","","19.0","","0.0","","","","","","1.0","","6","","17","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-16","2023","02","16","","16.2","","2.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","29","","47",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-17","2023","02","17","","9.1","","-1.5","","3.8","","14.2","","0.0","","","","","","8.7","","","","20","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-18","2023","02","18","","-0.3","","-7.2","","-3.7","","21.7","","0.0","","","","","","0.7","","","","34","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-19","2023","02","19","","5.8","","-3.2","","1.3","","16.7","","0.0","","","","","","0.3","","","","17","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-20","2023","02","20","","7.8","","1.6","","4.7","","13.3","","0.0","","","","","","27.0","","","","15","","55",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-21","2023","02","21","","5.8","","-1.5","","2.2","","15.8","","0.0","","","","","","0.3","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-22","2023","02","22","","9.1","","-4.5","","2.3","","15.7","","0.0","","","","","","0.0","","0","","27","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-23","2023","02","23","","-1.7","","-7.2","","-4.4","","22.4","","0.0","","","","","","3.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-24","2023","02","24","","0.0","","-13.2","","-6.6","","24.6","","0.0","","","","","","8.7","","2","","3","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-25","2023","02","25","","-7.5","","-16.1","","-11.8","","29.8","","0.0","","","","","","0.4","","15","","29","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-26","2023","02","26","","-3.8","","-14.4","","-9.1","","27.1","","0.0","","","","","","3.4","","11","","7","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-27","2023","02","27","","-1.5","","-11.4","","-6.5","","24.5","","0.0","","","","","","0.2","","15","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-02-28","2023","02","28","","-0.7","","-6.4","","-3.5","","21.5","","0.0","","","","","","0.2","","12","","9","","49",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-01","2023","03","01","","2.4","","-2.1","","0.2","","17.8","","0.0","","","","","","6.9","","15","","6","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-02","2023","03","02","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","","","","20.0","","8","","34","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-03","2023","03","03","","2.9","","-6.2","","-1.7","","19.7","","0.0","","","","","","1.2","","13","","33","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-04","2023","03","04","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","","","","11.0","","10","","7","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-05","2023","03","05","","3.8","","-6.0","","-1.1","","19.1","","0.0","","","","","","0.0","","24","","32","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-06","2023","03","06","","2.3","","-1.6","","0.3","","17.7","","0.0","","","","","","1.5","","19","","29","","45",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-07","2023","03","07","","2.0","","-3.5","","-0.7","","18.7","","0.0","","","","","","0.0","","17","","34","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-08","2023","03","08","","5.7","","-1.9","","1.9","","16.1","","0.0","","","","","","0.2","","16","","34","","45",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-09","2023","03","09","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","","M","11","","35","","45",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-10","2023","03","10","","7.2","","-4.0","","1.6","","16.4","","0.0","","","","","","0.0","","9","","31","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-11","2023","03","11","","4.9","","-4.8","","0.0","","18.0","","0.0","","","","","","0.0","","7","","2","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-12","2023","03","12","","7.2","","-2.7","","2.3","","15.7","","0.0","","","","","","0.0","","5","","5","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-13","2023","03","13","","4.1","","-2.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-14","2023","03","14","","3.4","","0.2","","1.8","","16.2","","0.0","","","","","","14.9","","","","6","","68",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-15","2023","03","15","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","10.4","","","","4","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-16","2023","03","16","","3.9","","-1.3","","1.3","","16.7","","0.0","","","","","","1.8","","","","32","","49",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-17","2023","03","17","","11.2","","-1.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","34","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-18","2023","03","18","","7.0","","2.1","","4.6","","13.4","","0.0","","","","","","2.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-19","2023","03","19","","5.9","","-2.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","24","","58",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-20","2023","03","20","","6.9","","-5.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","27","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-21","2023","03","21","","10.5","","-2.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","25","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-22","2023","03","22","","9.7","","-2.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","31","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-23","2023","03","23","","6.2","","-2.6","","1.8","","16.2","","0.0","","","","","","25.9","","","","11","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-24","2023","03","24","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","32","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-25","2023","03","25","","7.2","","0.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-26","2023","03","26","","5.0","","0.5","","2.7","","15.3","","0.0","","","","","","10.0","","","","11","","78",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-27","2023","03","27","","10.6","","-0.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","29","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-28","2023","03","28","","4.6","","-0.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-29","2023","03","29","","7.4","","-2.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-30","2023","03","30","","6.2","","-4.3","","0.9","","17.1","","0.0","","","","","","2.0","","","","19","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-03-31","2023","03","31","","8.2","","-5.0","","1.6","","16.4","","0.0","","","","","","0.5","","","","31","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-01","2023","04","01","","8.8","","0.1","","4.4","","13.6","","0.0","","","","","","18.4","","","","25","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-02","2023","04","02","","9.5","","-1.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","32","","60",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-03","2023","04","03","","6.9","","-3.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","21","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-04","2023","04","04","","6.6","","2.7","","4.7","","13.3","","0.0","","","","","","1.0","","","","22","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-05","2023","04","05","","5.6","","1.2","","3.4","","14.6","","0.0","","","","","","0.6","","","","34","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-06","2023","04","06","","3.8","","0.9","","2.3","","15.7","","0.0","","","","","","12.4","","","","10","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-07","2023","04","07","","15.7","","-0.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","26","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-08","2023","04","08","","7.5","","-5.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","30","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-09","2023","04","09","","10.3","","-4.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","32","","42",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-10","2023","04","10","","17.2","","-1.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","19","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-11","2023","04","11","","20.2","","1.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","23","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-12","2023","04","12","","15.2","","2.8","","9.0","","9.0","","0.0","","","","","","0.5","","","","29","","55",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-13","2023","04","13","","16.4","","2.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","20","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-14","2023","04","14","","22.3","","2.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-15","2023","04","15","","10.3","","-0.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-16","2023","04","16","","7.0","","4.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-17","2023","04","17","","7.3","","4.1","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-18","2023","04","18","","9.2","","3.4","","6.3","","11.7","","0.0","","","","","","9.4","","","","20","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-19","2023","04","19","","10.0","","3.7","","6.8","","11.2","","0.0","","","","","","1.1","","","","20","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-20","2023","04","20","","14.8","","2.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","31","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-21","2023","04","21","","14.8","","0.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-22","2023","04","22","","9.6","","3.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-23","2023","04","23","","9.3","","3.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-24","2023","04","24","","9.2","","3.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-25","2023","04","25","","8.9","","-0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","6","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-26","2023","04","26","","8.3","","0.1","","4.2","","13.8","","0.0","","","","","","1.8","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-27","2023","04","27","","9.5","","3.0","","6.3","","11.7","","0.0","","","","","","3.8","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-28","2023","04","28","","11.7","","0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-29","2023","04","29","","8.8","","2.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","7","","31",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-04-30","2023","04","30","","9.6","","3.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","10","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-01","2023","05","01","","8.8","","6.1","","7.5","","10.5","","0.0","","","","","","30.8","","","","11","","71",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-02","2023","05","02","","6.9","","4.0","","5.5","","12.5","","0.0","","","","","","0.2","","","","6","","36",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-03","2023","05","03","","5.6","","3.3","","4.5","","13.5","","0.0","","","","","","0.5","","","","7","","42",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-04","2023","05","04","","8.6","","3.4","","6.0","","12.0","","0.0","","","","","","1.1","","","","2","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-05","2023","05","05","","14.0","","0.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-06","2023","05","06","","23.3","","-0.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","1","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-07","2023","05","07","","11.9","","0.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","20","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-08","2023","05","08","","23.0","","-0.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","30","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-09","2023","05","09","","15.9","","-0.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","27","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-10","2023","05","10","","19.6","","1.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-11","2023","05","11","","12.6","","3.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-12","2023","05","12","","13.0","","5.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-13","2023","05","13","","22.6","","4.4","","13.5","","4.5","","0.0","","","","","","3.9","","","","30","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-14","2023","05","14","","17.5","","3.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-15","2023","05","15","","22.5","","5.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-16","2023","05","16","","20.8","","5.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","19","","51",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-17","2023","05","17","","15.3","","1.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","31","","42",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-18","2023","05","18","","15.2","","0.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-19","2023","05","19","","10.1","","2.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","20","","47",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-20","2023","05","20","","14.1","","5.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","18","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-21","2023","05","21","","10.8","","6.2","","8.5","","9.5","","0.0","","","","","","6.8","","","","18","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-22","2023","05","22","","12.4","","3.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-23","2023","05","23","","12.5","","2.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-24","2023","05","24","","10.2","","4.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-25","2023","05","25","","12.7","","5.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-26","2023","05","26","","13.5","","5.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","31","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-27","2023","05","27","","26.9","","5.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","26","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-28","2023","05","28","","27.2","","9.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","24","","45",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-29","2023","05","29","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-30","2023","05","30","","","M","","M","","M","","M","","M","","","","","0.0","","","","21","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-05-31","2023","05","31","","","M","","M","","M","","M","","M","","","","","0.0","","","","20","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-06-01","2023","06","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","21","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-06-02","2023","06","02","","","M","","M","","M","","M","","M","","","","","17.9","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-06-03","2023","06","03","","","M","","M","","M","","M","","M","","","","","30.0","","","","6","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","35.9","","","","6","","42",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","62.2","","","","5","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-06-06","2023","06","06","","","M","","M","","M","","M","","M","","","","","4.8","","","","30","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-06-07","2023","06","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","20","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-06-08","2023","06","08","","","M","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-06-09","2023","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2023-06-10","2023","06","10","","14.5","","4.8","","9.6","","8.4","","0.0","","","","","","4.5","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-06-11","2023","06","11","","25.2","","9.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","29","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-06-12","2023","06","12","","29.4","","10.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","27","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2023-06-13","2023","06","13","","16.8","","8.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
