"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2020-02-16","2020","02","16","","1.7","","-7.5","","-2.9","","20.9","","0.0","","","","","","","M","","","20","","46",""
"-61.68","45.61","TRACADIE","8205895","2020-02-17","2020","02","17","","4.2","","-7.6","","-1.7","","19.7","","0.0","","","","","","","M","","","32","","41",""
"-61.68","45.61","TRACADIE","8205895","2020-02-18","2020","02","18","","-1.4","","-10.3","","-5.9","","23.9","","0.0","","","","","","","M","","","15","","42",""
"-61.68","45.61","TRACADIE","8205895","2020-02-19","2020","02","19","","6.5","","-8.9","","-1.2","","19.2","","0.0","","","","","","","M","","","14","","62",""
"-61.68","45.61","TRACADIE","8205895","2020-02-20","2020","02","20","","-8.9","","-16.3","","-12.6","","30.6","","0.0","","","","","","","M","","","29","","53",""
"-61.68","45.61","TRACADIE","8205895","2020-02-21","2020","02","21","","-9.5","","-19.2","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2020-02-22","2020","02","22","","0.1","","-10.5","","-5.2","","23.2","","0.0","","","","","","","M","","","19","","53",""
"-61.68","45.61","TRACADIE","8205895","2020-02-23","2020","02","23","","6.9","","-4.3","","1.3","","16.7","","0.0","","","","","","","M","","","19","","37",""
"-61.68","45.61","TRACADIE","8205895","2020-02-24","2020","02","24","","6.2","","-2.1","","2.1","","15.9","","0.0","","","","","","","M","","","17","","46",""
"-61.68","45.61","TRACADIE","8205895","2020-02-25","2020","02","25","","7.6","","-0.3","","3.6","","14.4","","0.0","","","","","","","M","","","20","","37",""
"-61.68","45.61","TRACADIE","8205895","2020-02-26","2020","02","26","","1.9","","-3.6","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2020-02-27","2020","02","27","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","","","","","M","","","10","","84",""
"-61.68","45.61","TRACADIE","8205895","2020-02-28","2020","02","28","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","","","","","M","","","22","","57",""
"-61.68","45.61","TRACADIE","8205895","2020-02-29","2020","02","29","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","","","","","M","","","20","","36",""
"-61.68","45.61","TRACADIE","8205895","2020-03-01","2020","03","01","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","","","","","M","","","8","","41",""
"-61.68","45.61","TRACADIE","8205895","2020-03-02","2020","03","02","","-0.4","","-4.3","","-2.3","","20.3","","0.0","","","","","","","M","","","17","","41",""
"-61.68","45.61","TRACADIE","8205895","2020-03-03","2020","03","03","","7.1","","-0.4","","3.3","","14.7","","0.0","","","","","","","M","","","17","","60",""
"-61.68","45.61","TRACADIE","8205895","2020-03-04","2020","03","04","","8.1","","1.0","","4.6","","13.4","","0.0","","","","","","","M","","","23","","79",""
"-61.68","45.61","TRACADIE","8205895","2020-03-05","2020","03","05","","2.9","","-2.6","","0.2","","17.8","","0.0","","","","","","","M","","","24","","61",""
"-61.68","45.61","TRACADIE","8205895","2020-03-06","2020","03","06","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","","","","","","M","","","29","","38",""
"-61.68","45.61","TRACADIE","8205895","2020-03-07","2020","03","07","","-3.4","","-6.0","","-4.7","","22.7","","0.0","","","","","","","M","","","35","","70",""
"-61.68","45.61","TRACADIE","8205895","2020-03-08","2020","03","08","","-0.4","","-5.7","","-3.0","","21.0","","0.0","","","","","","","M","","","32","","51",""
"-61.68","45.61","TRACADIE","8205895","2020-03-09","2020","03","09","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2020-03-10","2020","03","10","","4.2","","-7.6","","-1.7","","19.7","","0.0","","","","","","","M","","","13","","41",""
"-61.68","45.61","TRACADIE","8205895","2020-03-11","2020","03","11","","4.8","","-6.3","","-0.8","","18.8","","0.0","","","","","","","M","","","31","","42",""
"-61.68","45.61","TRACADIE","8205895","2020-03-12","2020","03","12","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2020-03-13","2020","03","13","","7.5","","-9.3","","-0.9","","18.9","","0.0","","","","","","","M","","","12","","70",""
"-61.68","45.61","TRACADIE","8205895","2020-03-14","2020","03","14","","7.1","","-3.2","","2.0","","16.0","","0.0","","","","","","","M","","","28","","57",""
"-61.68","45.61","TRACADIE","8205895","2020-03-15","2020","03","15","","-2.2","","-6.0","","-4.1","","22.1","","0.0","","","","","","","M","","","28","","53",""
"-61.68","45.61","TRACADIE","8205895","2020-03-16","2020","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2020-03-17","2020","03","17","","1.9","","-9.2","","-3.7","","21.7","","0.0","","","","","","","M","","","16","","42",""
"-61.68","45.61","TRACADIE","8205895","2020-03-18","2020","03","18","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","","","","","M","","","30","","49",""
"-61.68","45.61","TRACADIE","8205895","2020-03-19","2020","03","19","","6.4","","-6.8","","-0.2","","18.2","","0.0","","","","","","","M","","","16","","40",""
"-61.68","45.61","TRACADIE","8205895","2020-03-20","2020","03","20","","9.7","","1.4","","5.6","","12.4","","0.0","","","","","","","M","","","15","","73",""
"-61.68","45.61","TRACADIE","8205895","2020-03-21","2020","03","21","","9.9","","-5.7","","2.1","","15.9","","0.0","","","","","","","M","","","30","","63",""
"-61.68","45.61","TRACADIE","8205895","2020-03-22","2020","03","22","","-5.6","","-8.2","","-6.9","","24.9","","0.0","","","","","","","M","","","30","","45",""
"-61.68","45.61","TRACADIE","8205895","2020-03-23","2020","03","23","","1.9","","-7.6","","-2.9","","20.9","","0.0","","","","","","","M","","","16","","31",""
"-61.68","45.61","TRACADIE","8205895","2020-03-24","2020","03","24","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","","M","","","35","","62",""
"-61.68","45.61","TRACADIE","8205895","2020-03-25","2020","03","25","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","","","","","M","","","33","","47",""
"-61.68","45.61","TRACADIE","8205895","2020-03-26","2020","03","26","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","","","","","M","","","6","","46",""
"-61.68","45.61","TRACADIE","8205895","2020-03-27","2020","03","27","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","","","","","M","","","28","","45",""
"-61.68","45.61","TRACADIE","8205895","2020-03-28","2020","03","28","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","","","","","M","","","26","","42",""
"-61.68","45.61","TRACADIE","8205895","2020-03-29","2020","03","29","","0.9","","-6.2","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2020-03-30","2020","03","30","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2020-03-31","2020","03","31","","0.0","","-1.6","","-0.8","","18.8","","0.0","","","","","","","M","","","34","","31",""
"-61.68","45.61","TRACADIE","8205895","2020-04-01","2020","04","01","","5.6","","-0.5","","2.6","","15.4","","0.0","","","","","","","M","","","10","","46",""
"-61.68","45.61","TRACADIE","8205895","2020-04-02","2020","04","02","","6.2","","3.4","","4.8","","13.2","","0.0","","","","","","","M","","","6","","59",""
"-61.68","45.61","TRACADIE","8205895","2020-04-03","2020","04","03","","5.5","","0.3","","2.9","","15.1","","0.0","","","","","","","M","","","8","","66",""
"-61.68","45.61","TRACADIE","8205895","2020-04-04","2020","04","04","","2.6","","-1.3","","0.6","","17.4","","0.0","","","","","","","M","","","6","","39",""
"-61.68","45.61","TRACADIE","8205895","2020-04-05","2020","04","05","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","","","","","M","","","20","","45",""
"-61.68","45.61","TRACADIE","8205895","2020-04-06","2020","04","06","","6.9","","-3.1","","1.9","","16.1","","0.0","","","","","","","M","","","32","","49",""
"-61.68","45.61","TRACADIE","8205895","2020-04-07","2020","04","07","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","","","","","M","","","32","","31",""
"-61.68","45.61","TRACADIE","8205895","2020-04-08","2020","04","08","","3.1","","-4.9","","-0.9","","18.9","","0.0","","","","","","","M","","","20","","32",""
"-61.68","45.61","TRACADIE","8205895","2020-04-09","2020","04","09","","6.0","","-5.4","","0.3","","17.7","","0.0","","","","","","","M","","","9","","46",""
"-61.68","45.61","TRACADIE","8205895","2020-04-10","2020","04","10","","7.5","","-0.1","","3.7","","14.3","","0.0","","","","","","","M","","","19","","74",""
"-61.68","45.61","TRACADIE","8205895","2020-04-11","2020","04","11","","5.3","","-0.3","","2.5","","15.5","","0.0","","","","","","","M","","","24","","53",""
"-61.68","45.61","TRACADIE","8205895","2020-04-12","2020","04","12","","8.2","","0.8","","4.5","","13.5","","0.0","","","","","","","M","","","26","","38",""
"-61.68","45.61","TRACADIE","8205895","2020-04-13","2020","04","13","","10.9","","2.6","","6.8","","11.2","","0.0","","","","","","","M","","","17","","65",""
"-61.68","45.61","TRACADIE","8205895","2020-04-14","2020","04","14","","17.9","","1.5","","9.7","","8.3","","0.0","","","","","","","M","","","19","","81",""
"-61.68","45.61","TRACADIE","8205895","2020-04-15","2020","04","15","","5.3","","1.5","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2020-04-16","2020","04","16","","4.7","","-2.2","","1.2","","16.8","","0.0","","","","","","","M","","","28","","48",""
"-61.68","45.61","TRACADIE","8205895","2020-04-17","2020","04","17","","4.6","","-2.0","","1.3","","16.7","","0.0","","","","","","","M","","","18","","37",""
"-61.68","45.61","TRACADIE","8205895","2020-04-18","2020","04","18","","4.7","","-1.7","","1.5","","16.5","","0.0","","","","","","","M","","","4","","31",""
"-61.68","45.61","TRACADIE","8205895","2020-04-19","2020","04","19","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","","","","","M","","","35","","68",""
"-61.68","45.61","TRACADIE","8205895","2020-04-20","2020","04","20","","13.7","","-1.6","","6.1","","11.9","","0.0","","","","","","","M","","","24","","44",""
"-61.68","45.61","TRACADIE","8205895","2020-04-21","2020","04","21","","4.3","","-0.2","","2.0","","16.0","","0.0","","","","","","","M","","","31","","40",""
"-61.68","45.61","TRACADIE","8205895","2020-04-22","2020","04","22","","9.4","","-2.1","","3.6","","14.4","","0.0","","","","","","","M","","","19","","52",""
"-61.68","45.61","TRACADIE","8205895","2020-04-23","2020","04","23","","4.0","","-3.5","","0.2","","17.8","","0.0","","","","","","","M","","","27","","47",""
"-61.68","45.61","TRACADIE","8205895","2020-04-24","2020","04","24","","11.2","","0.1","","5.7","","12.3","","0.0","","","","","","","M","","","24","","43",""
"-61.68","45.61","TRACADIE","8205895","2020-04-25","2020","04","25","","8.2","","-1.2","","3.5","","14.5","","0.0","","","","","","","M","","","36","","31",""
"-61.68","45.61","TRACADIE","8205895","2020-04-26","2020","04","26","","11.4","","0.9","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2020-04-27","2020","04","27","","4.3","","0.2","","2.3","","15.7","","0.0","","","","","","","M","","","7","","51",""
"-61.68","45.61","TRACADIE","8205895","2020-04-28","2020","04","28","","2.3","","-0.2","","1.1","","16.9","","0.0","","","","","","","M","","","4","","54",""
"-61.68","45.61","TRACADIE","8205895","2020-04-29","2020","04","29","","2.3","","-0.6","","0.8","","17.2","","0.0","","","","","","","M","","","4","","41",""
"-61.68","45.61","TRACADIE","8205895","2020-04-30","2020","04","30","","13.3","","-0.5","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2020-05-01","2020","05","01","","12.7","","1.6","","7.1","","10.9","","0.0","","","","","","","M","","","21","","64",""
"-61.68","45.61","TRACADIE","8205895","2020-05-02","2020","05","02","","12.9","","3.2","","8.1","","9.9","","0.0","","","","","","","M","","","18","","56",""
"-61.68","45.61","TRACADIE","8205895","2020-05-03","2020","05","03","","7.9","","2.3","","5.1","","12.9","","0.0","","","","","","","M","","","33","","47",""
"-61.68","45.61","TRACADIE","8205895","2020-05-04","2020","05","04","","7.8","","3.0","","5.4","","12.6","","0.0","","","","","","","M","","","10","","51",""
"-61.68","45.61","TRACADIE","8205895","2020-05-05","2020","05","05","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","","M","","","30","","61",""
"-61.68","45.61","TRACADIE","8205895","2020-05-06","2020","05","06","","6.9","","-1.3","","2.8","","15.2","","0.0","","","","","","","M","","","32","","64",""
"-61.68","45.61","TRACADIE","8205895","2020-05-07","2020","05","07","","4.7","","-1.4","","1.7","","16.3","","0.0","","","","","","","M","","","35","","50",""
"-61.68","45.61","TRACADIE","8205895","2020-05-08","2020","05","08","","11.9","","-0.1","","5.9","","12.1","","0.0","","","","","","","M","","","24","","63",""
"-61.68","45.61","TRACADIE","8205895","2020-05-09","2020","05","09","","9.4","","1.2","","5.3","","12.7","","0.0","","","","","","","M","","","18","","76",""
"-61.68","45.61","TRACADIE","8205895","2020-05-10","2020","05","10","","5.9","","0.9","","3.4","","14.6","","0.0","","","","","","","M","","","24","","62",""
"-61.68","45.61","TRACADIE","8205895","2020-05-11","2020","05","11","","16.6","","2.8","","9.7","","8.3","","0.0","","","","","","","M","","","24","","54",""
"-61.68","45.61","TRACADIE","8205895","2020-05-12","2020","05","12","","9.2","","1.9","","5.6","","12.4","","0.0","","","","","","","M","","","11","","47",""
"-61.68","45.61","TRACADIE","8205895","2020-05-13","2020","05","13","","9.1","","2.1","","5.6","","12.4","","0.0","","","","","","","M","","","29","","52",""
"-61.68","45.61","TRACADIE","8205895","2020-05-14","2020","05","14","","8.2","","1.2","","4.7","","13.3","","0.0","","","","","","","M","","","25","","47",""
"-61.68","45.61","TRACADIE","8205895","2020-05-15","2020","05","15","","9.5","","2.3","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2020-05-16","2020","05","16","","6.5","","0.0","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2020-05-17","2020","05","17","","18.5","","-0.4","","9.1","","8.9","","0.0","","","","","","","M","","","18","","39",""
"-61.68","45.61","TRACADIE","8205895","2020-05-18","2020","05","18","","7.5","","1.2","","4.3","","13.7","","0.0","","","","","","","M","","","34","","35",""
"-61.68","45.61","TRACADIE","8205895","2020-05-19","2020","05","19","","7.0","","-0.9","","3.0","","15.0","","0.0","","","","","","","M","","","34","","45",""
"-61.68","45.61","TRACADIE","8205895","2020-05-20","2020","05","20","","15.1","","-0.8","","7.2","","10.8","","0.0","","","","","","","M","","","22","","32",""
"-61.68","45.61","TRACADIE","8205895","2020-05-21","2020","05","21","","23.5","","8.9","","16.2","","1.8","","0.0","","","","","","","M","","","23","","51",""
"-61.68","45.61","TRACADIE","8205895","2020-05-22","2020","05","22","","21.9","","0.7","","11.3","","6.7","","0.0","","","","","","","M","","","22","","49",""
"-61.68","45.61","TRACADIE","8205895","2020-05-23","2020","05","23","","6.6","","-1.4","","2.6","","15.4","","0.0","","","","","","","M","","","35","","48",""
"-61.68","45.61","TRACADIE","8205895","2020-05-24","2020","05","24","","15.4","","-1.7","","6.8","","11.2","","0.0","","","","","","","M","","","19","","39",""
"-61.68","45.61","TRACADIE","8205895","2020-05-25","2020","05","25","","19.9","","4.8","","12.4","","5.6","","0.0","","","","","","","M","","","17","","43",""
"-61.68","45.61","TRACADIE","8205895","2020-05-26","2020","05","26","","25.3","","7.8","","16.5","","1.5","","0.0","","","","","","","M","","","23","","48",""
"-61.68","45.61","TRACADIE","8205895","2020-05-27","2020","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2020-05-28","2020","05","28","","30.7","","17.0","","23.9","","0.0","","5.9","","","","","","0.0","","","","23","","42",""
"-61.68","45.61","TRACADIE","8205895","2020-05-29","2020","05","29","","28.2","","17.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","20","","61",""
"-61.68","45.61","TRACADIE","8205895","2020-05-30","2020","05","30","","24.6","","13.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","22","","77",""
"-61.68","45.61","TRACADIE","8205895","2020-05-31","2020","05","31","","19.9","","9.1","","14.5","","3.5","","0.0","","","","","","0.7","","","","19","","35",""
"-61.68","45.61","TRACADIE","8205895","2020-06-01","2020","06","01","","9.9","","7.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","33","","37",""
"-61.68","45.61","TRACADIE","8205895","2020-06-02","2020","06","02","","8.9","","6.6","","7.8","","10.2","","0.0","","","","","","10.0","","","","34","","44",""
"-61.68","45.61","TRACADIE","8205895","2020-06-03","2020","06","03","","11.2","","6.1","","8.7","","9.3","","0.0","","","","","","4.3","","","","16","","43",""
"-61.68","45.61","TRACADIE","8205895","2020-06-04","2020","06","04","","20.9","","9.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","21","","35",""
"-61.68","45.61","TRACADIE","8205895","2020-06-05","2020","06","05","","26.2","","14.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","20","","52",""
"-61.68","45.61","TRACADIE","8205895","2020-06-06","2020","06","06","","19.3","","10.4","","14.8","","3.2","","0.0","","","","","","1.2","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2020-06-07","2020","06","07","","10.9","","7.3","","9.1","","8.9","","0.0","","","","","","27.8","","","","35","","51",""
"-61.68","45.61","TRACADIE","8205895","2020-06-08","2020","06","08","","9.8","","4.0","","6.9","","11.1","","0.0","","","","","","0.7","","","","32","","51",""
"-61.68","45.61","TRACADIE","8205895","2020-06-09","2020","06","09","","16.3","","2.5","","9.4","","8.6","","0.0","","","","","","12.0","","","","20","","49",""
"-61.68","45.61","TRACADIE","8205895","2020-06-10","2020","06","10","","14.9","","1.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2020-06-11","2020","06","11","","17.4","","5.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","14","","48",""
"-61.68","45.61","TRACADIE","8205895","2020-06-12","2020","06","12","","20.2","","12.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","19","","49",""
"-61.68","45.61","TRACADIE","8205895","2020-06-13","2020","06","13","","22.2","","11.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","21","","36",""
"-61.68","45.61","TRACADIE","8205895","2020-06-14","2020","06","14","","12.9","","8.5","","10.7","","7.3","","0.0","","","","","","5.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2020-06-15","2020","06","15","","13.1","","4.6","","8.8","","9.2","","0.0","","","","","","0.3","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2020-06-16","2020","06","16","","23.2","","3.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","20","","42",""
"-61.68","45.61","TRACADIE","8205895","2020-06-17","2020","06","17","","27.3","","12.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","19","","41",""
"-61.68","45.61","TRACADIE","8205895","2020-06-18","2020","06","18","","31.1","","16.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","25","","40",""
"-61.68","45.61","TRACADIE","8205895","2020-06-19","2020","06","19","","30.7","","21.0","","25.9","","0.0","","7.9","","","","","","0.0","","","","23","","43",""
