"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.50","44.63","SHEARWATER A","8205090","1996-01-12","1996","01","12","","0.7","","-14.4","","-6.9","","24.9","","0.0","","0.0","T","0.0","T","0.0","T","12","","13","E","32","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-01-13","1996","01","13","","7.7","","-1.1","","3.3","","14.7","","0.0","","21.6","","0.0","","21.6","","5","","18","E","61","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-01-14","1996","01","14","","2.6","","-4.7","","-1.1","","19.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","25","E","52","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-01-15","1996","01","15","","2.6","","-14.4","","-5.9","","23.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","35","E","50","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-01-16","1996","01","16","","-2.3","","-17.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","T","36","E","46","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-01-17","1996","01","17","","7.8","","-3.0","","2.4","","15.6","","0.0","","0.7","","0.0","","0.7","","0","T","23","E","61","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-01-18","1996","01","18","","3.7","","0.9","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-01-19","1996","01","19","","10.0","","1.6","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","T","20","E","50","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-01-20","1996","01","20","","9.5","","-6.4","","1.6","","16.4","","0.0","","8.8","","0.0","","8.8","","0","","20","E","59","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-01-21","1996","01","21","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-01-22","1996","01","22","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-01-23","1996","01","23","","2.3","","-4.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","24","E","37","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-01-24","1996","01","24","","7.2","","1.5","","4.4","","13.6","","0.0","","5.2","","0.0","","5.2","","0","","20","E","57","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-01-25","1996","01","25","","8.3","","-7.1","","0.6","","17.4","","0.0","","8.7","","0.0","T","8.7","","0","","21","E","57","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-01-26","1996","01","26","","-3.6","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","35","E","37","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-01-27","1996","01","27","","4.1","","-8.9","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","16","E","63","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-01-28","1996","01","28","","6.8","","-8.3","","-0.8","","18.8","","0.0","","12.6","","1.8","","14.1","","0","","18","E","78","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-01-29","1996","01","29","","-6.7","","-12.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","1","","34","E","37","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-01-30","1996","01","30","","1.6","","-12.3","","-5.4","","23.4","","0.0","","0.0","","2.2","","1.8","","0","T","15","E","37","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-01-31","1996","01","31","","0.3","","-10.3","","-5.0","","23.0","","0.0","","0.0","","1.4","","1.2","","2","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-02-01","1996","02","01","","-7.4","","-13.4","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","3","","32","E","33","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-02-02","1996","02","02","","-2.7","","-15.3","","-9.0","","27.0","","0.0","","0.0","","1.1","","0.8","","2","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-02-03","1996","02","03","","-5.3","","-14.0","","-9.7","","27.7","","0.0","","0.0","","13.0","","10.3","","7","","4","E","39","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-02-04","1996","02","04","","-12.5","","-17.7","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","16","","4","E","35","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-02-05","1996","02","05","","-10.6","","-19.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-02-06","1996","02","06","","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","8.9","","3.2","","8","","35","E","39","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-02-07","1996","02","07","","-2.3","","-18.3","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","13","","22","E","44","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-02-08","1996","02","08","","4.9","","-4.0","","0.5","","17.5","","0.0","","2.2","","0.0","T","2.2","","10","","23","E","54","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-02-09","1996","02","09","","4.6","","1.0","","2.8","","15.2","","0.0","","16.8","","0.0","","16.8","","3","","17","E","46","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-02-10","1996","02","10","","2.1","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","1","","35","E","37","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-02-11","1996","02","11","","4.4","","-3.4","","0.5","","17.5","","0.0","","7.6","","2.4","","9.8","","0","T","29","E","35","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-02-12","1996","02","12","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","27","E","46","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-02-13","1996","02","13","","-6.8","","-13.4","","-10.1","","28.1","","0.0","","0.0","","1.0","","0.3","","1","","30","E","32","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-02-14","1996","02","14","","-1.2","","-15.3","","-8.3","","26.3","","0.0","","0.0","","5.3","","4.7","","0","T","11","E","52","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-02-15","1996","02","15","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","0.0","T","7.1","","4.0","","6","","10","E","50","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-02-16","1996","02","16","","5.3","","-9.7","","-2.2","","20.2","","0.0","","22.0","","0.7","","22.4","","10","","11","E","50","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-02-17","1996","02","17","","9.3","","-1.7","","3.8","","14.2","","0.0","","52.9","","0.0","T","52.9","","1","","20","E","67","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-02-18","1996","02","18","","0.0","","-4.1","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","E","56","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-02-19","1996","02","19","","-3.1","","-11.8","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","E","39","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-02-20","1996","02","20","","2.4","","-7.8","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","T","14","E","33","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-02-21","1996","02","21","","3.7","","-2.3","","0.7","","17.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","13","E","39","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-02-22","1996","02","22","","4.9","","1.1","","3.0","","15.0","","0.0","","30.0","","0.0","","30.0","","0","T","12","E","46","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-02-23","1996","02","23","","7.2","","2.9","","5.1","","12.9","","0.0","","8.9","","0.0","","8.9","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-02-24","1996","02","24","","7.5","","2.1","","4.8","","13.2","","0.0","","9.0","","0.0","","9.0","","0","","19","E","57","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-02-25","1996","02","25","","4.9","","0.3","","2.6","","15.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","25","E","35","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-02-26","1996","02","26","","4.0","","-0.1","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-02-27","1996","02","27","","4.8","","-0.7","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","","32","E","44","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-02-28","1996","02","28","","2.6","","-2.3","","0.2","","17.8","","0.0","","3.3","","0.0","T","3.3","","0","","34","E","37","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-02-29","1996","02","29","","1.7","","-8.2","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","34","E","39","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-03-01","1996","03","01","","-1.6","","-10.6","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-03-02","1996","03","02","","4.0","","-8.1","","-2.1","","20.1","","0.0","","17.0","","5.0","","21.2","","0","","11","E","72","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-03-03","1996","03","03","","4.4","","-3.6","","0.4","","17.6","","0.0","","0.2","","0.4","","0.4","","2","","29","E","72","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-03-04","1996","03","04","","-2.8","","-10.1","","-6.5","","24.5","","0.0","","0.0","","0.9","","0.7","","2","","29","E","82","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-03-05","1996","03","05","","-3.5","","-11.6","","-7.6","","25.6","","0.0","","0.0","","6.5","","6.2","","1","","29","E","48","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-03-06","1996","03","06","","-2.7","","-6.3","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-03-07","1996","03","07","","-2.8","","-6.9","","-4.9","","22.9","","0.0","","0.0","","6.5","","4.6","","3","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-03-08","1996","03","08","","1.2","","-6.1","","-2.5","","20.5","","0.0","","0.7","","6.8","","6.9","","13","","12","E","46","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-03-09","1996","03","09","","-3.4","","-10.2","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","10","","28","E","44","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-03-10","1996","03","10","","-4.4","","-13.2","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","9","","32","E","39","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-03-11","1996","03","11","","2.5","","-7.7","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-03-12","1996","03","12","","2.7","","-6.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-03-13","1996","03","13","","6.8","","-1.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-03-14","1996","03","14","","3.2","","-4.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-03-15","1996","03","15","","4.4","","-1.3","","1.6","","16.4","","0.0","","1.4","","0.0","","1.4","","2","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-03-16","1996","03","16","","5.0","","-3.6","","0.7","","17.3","","0.0","","8.7","","0.0","T","8.7","","1","","33","E","54","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-03-17","1996","03","17","","3.4","","-4.1","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","1","","25","E","52","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-03-18","1996","03","18","","4.1","","-4.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-03-19","1996","03","19","","2.4","","-4.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-03-20","1996","03","20","","4.6","","-2.0","","1.3","","16.7","","0.0","","22.6","","0.0","","22.6","","0","T","11","E","65","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-03-21","1996","03","21","","6.5","","2.4","","4.5","","13.5","","0.0","","11.8","","0.0","","11.8","","0","T","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-03-22","1996","03","22","","5.7","","1.2","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","25","E","35","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-03-23","1996","03","23","","5.9","","0.8","","3.4","","14.6","","0.0","","0.2","","0.0","T","0.2","","0","T","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-03-24","1996","03","24","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","32","E","39","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-03-25","1996","03","25","","10.9","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-03-26","1996","03","26","","5.2","","-0.4","","2.4","","15.6","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-03-27","1996","03","27","","2.7","","-7.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","","31","E","54","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-03-28","1996","03","28","","0.6","","-8.7","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","","33","E","56","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-03-29","1996","03","29","","5.3","","-5.6","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","31","E","37","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-03-30","1996","03","30","","4.5","","-4.7","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","","35","E","48","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-03-31","1996","03","31","","2.0","","-5.6","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","1","","36","E","41","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-04-01","1996","04","01","","13.2","","-1.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","32","E","35","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-04-02","1996","04","02","","6.4","","-1.9","","2.3","","15.7","","0.0","","47.6","","0.0","","47.6","","0","","11","E","56","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-04-03","1996","04","03","","3.6","","-3.7","","-0.1","","18.1","","0.0","","3.2","","0.7","","3.8","","0","T","29","E","76","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-04-04","1996","04","04","","2.6","","-4.6","","-1.0","","19.0","","0.0","","0.0","T","1.1","","0.4","","1","","33","E","57","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-04-05","1996","04","05","","7.4","","-2.6","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","2","E","39","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-04-06","1996","04","06","","4.6","","-0.6","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-04-07","1996","04","07","","4.5","","-2.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","12","E","37","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-04-08","1996","04","08","","3.4","","-2.2","","0.6","","17.4","","0.0","","0.0","T","2.0","","1.0","","0","","11","E","74","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-04-09","1996","04","09","","6.4","","0.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","10","E","44","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-04-10","1996","04","10","","4.2","","0.7","","2.5","","15.5","","0.0","","7.6","","0.0","T","7.6","","0","","12","E","72","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-04-11","1996","04","11","","4.5","","1.2","","2.9","","15.1","","0.0","","0.2","","0.0","T","0.2","","0","","22","E","52","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-04-12","1996","04","12","","12.9","","1.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","35","E","35","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-04-13","1996","04","13","","9.5","","-0.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","36","E","39","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-04-14","1996","04","14","","5.7","","-1.1","","2.3","","15.7","","0.0","","0.2","","4.3","","5.5","","0","","6","E","39","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-04-15","1996","04","15","","5.4","","-0.5","","2.5","","15.5","","0.0","","2.4","","9.6","","11.6","","6","","3","E","61","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-04-16","1996","04","16","","4.4","","-0.2","","2.1","","15.9","","0.0","","0.3","","0.0","","0.3","","0","","14","E","48","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-04-17","1996","04","17","","8.0","","0.5","","4.3","","13.7","","0.0","","11.8","","0.0","","11.8","","0","","13","E","61","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-04-18","1996","04","18","","6.6","","1.5","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-04-19","1996","04","19","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-04-20","1996","04","20","","8.8","","0.7","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-04-21","1996","04","21","","9.0","","2.7","","5.9","","12.1","","0.0","","27.0","","0.0","","27.0","","0","","26","E","35","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-04-22","1996","04","22","","16.3","","5.3","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","36","E","41","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-04-23","1996","04","23","","6.4","","3.0","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-04-24","1996","04","24","","8.5","","3.1","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","0","","24","E","50","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-04-25","1996","04","25","","11.5","","1.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","26","E","37","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-04-26","1996","04","26","","14.8","","2.8","","8.8","","9.2","","0.0","","1.3","","0.0","","1.3","","0","","24","E","54","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-04-27","1996","04","27","","9.4","","4.8","","7.1","","10.9","","0.0","","8.0","","0.0","","8.0","","0","","21","E","35","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-04-28","1996","04","28","","10.7","","3.3","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","34","E","39","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-04-29","1996","04","29","","13.4","","2.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","32","E","41","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-04-30","1996","04","30","","11.3","","0.0","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-05-01","1996","05","01","","7.3","","3.9","","5.6","","12.4","","0.0","","16.4","","0.0","","16.4","","0","","16","E","37","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-05-02","1996","05","02","","13.0","","5.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","25","E","32","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-05-03","1996","05","03","","15.6","","4.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-05-04","1996","05","04","","9.0","","4.3","","6.7","","11.3","","0.0","","14.3","","0.0","","14.3","","0","","15","E","35","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-05-05","1996","05","05","","14.1","","5.7","","9.9","","8.1","","0.0","","0.6","","0.0","","0.6","","0","","34","E","37","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-05-06","1996","05","06","","10.8","","1.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","1","E","35","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-05-07","1996","05","07","","14.3","","0.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","35","E","48","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-05-08","1996","05","08","","17.2","","0.4","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","26","E","61","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-05-09","1996","05","09","","11.3","","-1.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","35","E","33","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-05-10","1996","05","10","","8.7","","1.9","","5.3","","12.7","","0.0","","13.7","","0.0","","13.7","","0","","23","E","41","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-05-11","1996","05","11","","9.6","","4.3","","7.0","","11.0","","0.0","","25.2","","0.0","","25.2","","0","","12","E","41","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-05-12","1996","05","12","","10.6","","3.2","","6.9","","11.1","","0.0","","7.2","","0.0","","7.2","","0","","24","E","50","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-05-13","1996","05","13","","9.9","","3.1","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","29","E","61","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-05-14","1996","05","14","","12.3","","1.9","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-05-15","1996","05","15","","13.7","","2.0","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","21","E","33","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-05-16","1996","05","16","","17.4","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","27","E","46","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-05-17","1996","05","17","","10.4","","6.4","","8.4","","9.6","","0.0","","4.9","","0.0","","4.9","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-05-18","1996","05","18","","11.1","","7.3","","9.2","","8.8","","0.0","","33.2","","0.0","","33.2","","0","","11","E","46","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-05-19","1996","05","19","","10.0","","5.9","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","8","E","32","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-05-20","1996","05","20","","6.6","","5.2","","5.9","","12.1","","0.0","","8.0","","0.0","","8.0","","0","","12","E","48","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-05-21","1996","05","21","","10.1","","6.0","","8.1","","9.9","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-05-22","1996","05","22","","14.4","","6.8","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-05-23","1996","05","23","","11.0","","6.5","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1996-05-24","1996","05","24","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","35","E"
"-63.50","44.63","SHEARWATER A","8205090","1996-05-25","1996","05","25","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","35","E","57","E"
