"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-01-24","2020","01","24","","1.3","","-3.0","","-0.9","","18.9","","0.0","","","","","","","","","","31","","34",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-01-25","2020","01","25","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-01-26","2020","01","26","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","","","","","14","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-01-27","2020","01","27","","3.5","","1.3","","2.4","","15.6","","0.0","","","","","","","","","","22","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-01-28","2020","01","28","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","","","","","","","","31","","49",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-01-29","2020","01","29","","0.2","","-10.8","","-5.3","","23.3","","0.0","","","","","","","","","","32","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-01-30","2020","01","30","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","","","","","","","","","33","","64",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-01-31","2020","01","31","","-0.9","","-10.3","","-5.6","","23.6","","0.0","","","","","","","","","","31","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-01","2020","02","01","","0.2","","-7.8","","-3.8","","21.8","","0.0","","","","","","","","","","6","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-02","2020","02","02","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","","","","","","","","31","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-03","2020","02","03","","0.8","","-5.3","","-2.2","","20.2","","0.0","","","","","","","","","","28","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-04","2020","02","04","","2.0","","-1.7","","0.1","","17.9","","0.0","","","","","","","","","","29","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-05","2020","02","05","","1.7","","-6.8","","-2.6","","20.6","","0.0","","","","","","","","","","29","","58",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-06","2020","02","06","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","","","","","","","","29","","38",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-07","2020","02","07","","9.3","","-1.0","","4.1","","13.9","","0.0","","","","","","","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-08","2020","02","08","","3.4","","-7.7","","-2.2","","20.2","","0.0","","","","","","","","","","21","","105",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-09","2020","02","09","","-5.2","","-10.1","","-7.6","","25.6","","0.0","","","","","","","","","","27","","53",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-10","2020","02","10","","2.8","","-8.0","","-2.6","","20.6","","0.0","","","","","","","","","","18","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-11","2020","02","11","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","","","","","","","","31","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-12","2020","02","12","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","","","","","","","","","30","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-13","2020","02","13","","1.1","","-6.6","","-2.7","","20.7","","0.0","","","","","","","","","","23","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-14","2020","02","14","","-6.3","","-13.0","","-9.6","","27.6","","0.0","","","","","","","","","","32","","79",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-15","2020","02","15","","-5.1","","-12.3","","-8.7","","26.7","","0.0","","","","","","","","","","32","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-16","2020","02","16","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","","","","","","","","20","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-17","2020","02","17","","3.7","","-5.4","","-0.9","","18.9","","0.0","","","","","","","","","","31","","58",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-18","2020","02","18","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","","","","","","","","","14","","62",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-19","2020","02","19","","5.8","","-6.3","","-0.2","","18.2","","0.0","","","","","","","","","","30","","80",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-20","2020","02","20","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","","","","","","","","","30","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-21","2020","02","21","","-6.5","","-14.2","","-10.3","","28.3","","0.0","","","","","","","","","","30","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-22","2020","02","22","","0.2","","-9.4","","-4.6","","22.6","","0.0","","","","","","","","","","22","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-23","2020","02","23","","3.9","","-4.0","","0.0","","18.0","","0.0","","","","","","","","","","22","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-24","2020","02","24","","4.2","","-1.3","","1.4","","16.6","","0.0","","","","","","","","","","20","","38",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-25","2020","02","25","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-26","2020","02","26","","5.1","","-1.9","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-27","2020","02","27","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","","","","","7","","79",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-28","2020","02","28","","1.9","","-1.8","","0.1","","17.9","","0.0","","","","","","","","","","23","","68",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-02-29","2020","02","29","","2.9","","-1.9","","0.5","","17.5","","0.0","","","","","","","","","","20","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-01","2020","03","01","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","","","","","","","","32","","45",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-02","2020","03","02","","1.0","","-2.9","","-0.9","","18.9","","0.0","","","","","","","","","","32","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-03","2020","03","03","","4.6","","0.1","","2.4","","15.6","","0.0","","","","","","","","","","20","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-04","2020","03","04","","6.1","","0.4","","3.3","","14.7","","0.0","","","","","","","","","","23","","87",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-05","2020","03","05","","3.1","","-1.3","","0.9","","17.1","","0.0","","","","","","","","","","30","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-06","2020","03","06","","0.5","","-4.2","","-1.8","","19.8","","0.0","","","","","","","","","","29","","55",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-07","2020","03","07","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","","","","","","","","","1","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-08","2020","03","08","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","","","","","","","","33","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-09","2020","03","09","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-10","2020","03","10","","4.0","","-6.3","","-1.2","","19.2","","0.0","","","","","","","","","","22","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-11","2020","03","11","","3.4","","-4.1","","-0.3","","18.3","","0.0","","","","","","","","","","30","","66",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-12","2020","03","12","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","","","","","","","","32","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-13","2020","03","13","","5.5","","-4.8","","0.4","","17.6","","0.0","","","","","","","","","","14","","92",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-14","2020","03","14","","5.6","","-1.9","","1.8","","16.2","","0.0","","","","","","","","","","30","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-15","2020","03","15","","-0.5","","-3.4","","-2.0","","20.0","","0.0","","","","","","","","","","31","","75",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-16","2020","03","16","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","","","","","","","","","31","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-17","2020","03","17","","2.8","","-4.1","","-0.7","","18.7","","0.0","","","","","","","","","","16","","55",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-18","2020","03","18","","3.4","","-3.4","","0.0","","18.0","","0.0","","","","","","","","","","31","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-19","2020","03","19","","4.6","","-4.7","","0.0","","18.0","","0.0","","","","","","","","","","16","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-20","2020","03","20","","7.0","","1.2","","4.1","","13.9","","0.0","","","","","","","","","","13","","91",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-21","2020","03","21","","4.5","","-3.8","","0.3","","17.7","","0.0","","","","","","","","","","30","","68",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-22","2020","03","22","","-3.8","","-6.8","","-5.3","","23.3","","0.0","","","","","","","","","","31","","62",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-23","2020","03","23","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","","","","","","","","34","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-24","2020","03","24","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","","","","","5","","71",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-25","2020","03","25","","5.3","","-1.5","","1.9","","16.1","","0.0","","","","","","","","","","31","","60",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-26","2020","03","26","","0.4","","-1.4","","-0.5","","18.5","","0.0","","","","","","","","","","5","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-27","2020","03","27","","1.6","","-0.6","","0.5","","17.5","","0.0","","","","","","","","","","29","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-28","2020","03","28","","2.2","","-1.0","","0.6","","17.4","","0.0","","","","","","","","","","31","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-29","2020","03","29","","4.7","","-1.6","","1.5","","16.5","","0.0","","","","","","","","","","30","","36",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-30","2020","03","30","","2.6","","-1.7","","0.5","","17.5","","0.0","","","","","","","","","","6","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-03-31","2020","03","31","","1.5","","-0.4","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-01","2020","04","01","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","","","","","6","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-02","2020","04","02","","2.5","","1.1","","1.8","","16.2","","0.0","","","","","","","","","","7","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-03","2020","04","03","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","","","","","4","","68",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-04","2020","04","04","","1.5","","-0.8","","0.4","","17.6","","0.0","","","","","","","","","","5","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-05","2020","04","05","","3.9","","-1.6","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-06","2020","04","06","","6.3","","-1.2","","2.6","","15.4","","0.0","","","","","","","","","","23","","53",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-07","2020","04","07","","3.9","","-3.0","","0.4","","17.6","","0.0","","","","","","","","","","32","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-08","2020","04","08","","4.1","","-2.0","","1.1","","16.9","","0.0","","","","","","","","","","29","","36",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-09","2020","04","09","","5.7","","-2.0","","1.9","","16.1","","0.0","","","","","","","","","","8","","51",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-10","2020","04","10","","6.6","","0.7","","3.6","","14.4","","0.0","","","","","","","","","","8","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-11","2020","04","11","","7.9","","0.3","","4.1","","13.9","","0.0","","","","","","","","","","22","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-12","2020","04","12","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","","","","","21","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-13","2020","04","13","","8.4","","1.7","","5.0","","13.0","","0.0","","","","","","","","","","18","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-14","2020","04","14","","9.4","","1.4","","5.4","","12.6","","0.0","","","","","","","","","","19","","77",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-15","2020","04","15","","5.2","","1.3","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-16","2020","04","16","","6.9","","-0.6","","3.1","","14.9","","0.0","","","","","","","","","","30","","60",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-17","2020","04","17","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","","","","","22","","38",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-18","2020","04","18","","5.9","","-1.6","","2.2","","15.8","","0.0","","","","","","","","","","4","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-19","2020","04","19","","2.5","","-0.6","","1.0","","17.0","","0.0","","","","","","","","","","36","","89",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-20","2020","04","20","","10.3","","-2.2","","4.1","","13.9","","0.0","","","","","","","","","","21","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-21","2020","04","21","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","","","","","29","","53",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-22","2020","04","22","","6.1","","-0.6","","2.8","","15.2","","0.0","","","","","","","","","","15","","83",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-23","2020","04","23","","4.0","","-1.4","","1.3","","16.7","","0.0","","","","","","","","","","23","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-24","2020","04","24","","8.0","","0.7","","4.4","","13.6","","0.0","","","","","","","","","","22","","53",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-25","2020","04","25","","8.8","","-0.6","","4.1","","13.9","","0.0","","","","","","","","","","31","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-26","2020","04","26","","11.4","","-1.6","","4.9","","13.1","","0.0","","","","","","","","","","18","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-27","2020","04","27","","3.2","","0.5","","1.9","","16.1","","0.0","","","","","","","","","","5","","64",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-28","2020","04","28","","1.9","","0.0","","1.0","","17.0","","0.0","","","","","","","","","","4","","73",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-29","2020","04","29","","4.4","","0.1","","2.2","","15.8","","0.0","","","","","","","","","","2","","55",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-04-30","2020","04","30","","10.1","","0.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-01","2020","05","01","","8.9","","1.0","","4.9","","13.1","","0.0","","","","","","","","","","16","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-02","2020","05","02","","9.9","","3.0","","6.5","","11.5","","0.0","","","","","","","","","","31","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-03","2020","05","03","","8.6","","1.6","","5.1","","12.9","","0.0","","","","","","","","","","30","","58",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-04","2020","05","04","","3.6","","2.2","","2.9","","15.1","","0.0","","","","","","","","","","6","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-05","2020","05","05","","6.7","","1.7","","4.2","","13.8","","0.0","","","","","","","","","","31","","73",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-06","2020","05","06","","7.1","","0.3","","3.7","","14.3","","0.0","","","","","","","","","","30","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-07","2020","05","07","","3.5","","0.4","","2.0","","16.0","","0.0","","","","","","","","","","3","","92",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-08","2020","05","08","","11.3","","0.6","","5.9","","12.1","","0.0","","","","","","","","","","26","","82",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-09","2020","05","09","","7.8","","1.7","","4.7","","13.3","","0.0","","","","","","","","","","22","","102",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-10","2020","05","10","","7.8","","1.9","","4.9","","13.1","","0.0","","","","","","","","","","22","","103",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-11","2020","05","11","","10.7","","3.1","","6.9","","11.1","","0.0","","","","","","","","","","23","","66",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-12","2020","05","12","","9.2","","2.6","","5.9","","12.1","","0.0","","","","","","","","","","23","","62",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-13","2020","05","13","","8.1","","2.3","","5.2","","12.8","","0.0","","","","","","","","","","23","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-14","2020","05","14","","7.8","","1.5","","4.7","","13.3","","0.0","","","","","","","","","","31","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-15","2020","05","15","","13.1","","2.9","","8.0","","10.0","","0.0","","","","","","","","","","28","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-16","2020","05","16","","5.8","","2.6","","4.2","","13.8","","0.0","","","","","","","","","","28","","31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-17","2020","05","17","","12.2","","2.5","","7.3","","10.7","","0.0","","","","","","","","","","23","","82",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-18","2020","05","18","","11.4","","2.8","","7.1","","10.9","","0.0","","","","","","","","","","29","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-19","2020","05","19","","10.0","","1.9","","5.9","","12.1","","0.0","","","","","","","","","","30","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-20","2020","05","20","","15.1","","1.8","","8.4","","9.6","","0.0","","","","","","","","","","22","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-21","2020","05","21","","18.3","","4.6","","11.5","","6.5","","0.0","","","","","","","","","","22","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-22","2020","05","22","","23.0","","2.6","","12.8","","5.2","","0.0","","","","","","","","","","32","","45",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-23","2020","05","23","","8.9","","2.1","","5.5","","12.5","","0.0","","","","","","","","","","30","","49",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-24","2020","05","24","","13.3","","0.9","","7.1","","10.9","","0.0","","","","","","","","","","22","","47",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-25","2020","05","25","","12.7","","3.8","","8.3","","9.7","","0.0","","","","","","","","","","19","","51",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-26","2020","05","26","","16.9","","7.6","","12.3","","5.7","","0.0","","","","","","","","","","22","","60",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-27","2020","05","27","","18.7","","7.8","","13.3","","4.7","","0.0","","","","","","","","","","23","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-28","2020","05","28","","20.3","","7.8","","14.1","","3.9","","0.0","","","","","","","","","","25","","60",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-29","2020","05","29","","15.1","","8.1","","11.6","","6.4","","0.0","","","","","","","","","","22","","73",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-30","2020","05","30","","14.5","","9.6","","12.1","","5.9","","0.0","","","","","","","","","","19","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-05-31","2020","05","31","","12.8","","6.7","","9.8","","8.2","","0.0","","","","","","","","","","18","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-06-01","2020","06","01","","9.2","","6.2","","7.7","","10.3","","0.0","","","","","","","","","","30","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-06-02","2020","06","02","","10.3","","5.9","","8.1","","9.9","","0.0","","","","","","","","","","30","","58",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-06-03","2020","06","03","","9.0","","6.5","","7.8","","10.2","","0.0","","","","","","","","","","22","","62",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-06-04","2020","06","04","","19.3","","6.6","","12.9","","5.1","","0.0","","","","","","","","","","22","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-06-05","2020","06","05","","14.6","","8.8","","11.7","","6.3","","0.0","","","","","","","","","","23","","53",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-06-06","2020","06","06","","15.7","","7.6","","11.6","","6.4","","0.0","","","","","","","","","","22","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-06-07","2020","06","07","","11.5","","7.0","","9.3","","8.7","","0.0","","","","","","","","","","30","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-06-08","2020","06","08","","10.3","","5.0","","7.6","","10.4","","0.0","","","","","","","","","","30","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-06-09","2020","06","09","","11.1","","4.2","","7.6","","10.4","","0.0","","","","","","","","","","19","","41",""
