"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","43.45","BACCARO PT","8200255","2018-01-11","2018","01","11","","8.9","","4.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","23","","54",""
"-65.47","43.45","BACCARO PT","8200255","2018-01-12","2018","01","12","","11.1","","7.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","0","T","19","","57",""
"-65.47","43.45","BACCARO PT","8200255","2018-01-13","2018","01","13","","12.6","","-1.3","","5.7","","12.3","","0.0","","","M","","M","15.8","","","","20","","70",""
"-65.47","43.45","BACCARO PT","8200255","2018-01-14","2018","01","14","","-1.1","","-4.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","2","","37",""
"-65.47","43.45","BACCARO PT","8200255","2018-01-15","2018","01","15","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","M","","M","8.4","","","","6","","72",""
"-65.47","43.45","BACCARO PT","8200255","2018-01-16","2018","01","16","","0.2","","-5.4","","-2.6","","20.6","","0.0","","","M","","M","0.3","","1","","29","","43",""
"-65.47","43.45","BACCARO PT","8200255","2018-01-17","2018","01","17","","2.1","","-0.8","","0.7","","17.3","","0.0","","","M","","M","8.4","","0","T","5","","61",""
"-65.47","43.45","BACCARO PT","8200255","2018-01-18","2018","01","18","","2.9","","-5.3","","-1.2","","19.2","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2018-01-19","2018","01","19","","0.5","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","0.2","","0","T","32","","32",""
"-65.47","43.45","BACCARO PT","8200255","2018-01-20","2018","01","20","","6.9","","-0.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","26","","63",""
"-65.47","43.45","BACCARO PT","8200255","2018-01-21","2018","01","21","","6.3","","-0.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","30","","48",""
"-65.47","43.45","BACCARO PT","8200255","2018-01-22","2018","01","22","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","10","","44",""
"-65.47","43.45","BACCARO PT","8200255","2018-01-23","2018","01","23","","10.6","","0.3","","5.5","","12.5","","0.0","","","M","","M","17.5","","","","19","","69",""
"-65.47","43.45","BACCARO PT","8200255","2018-01-24","2018","01","24","","","M","4.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-65.47","43.45","BACCARO PT","8200255","2018-01-25","2018","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2018-01-26","2018","01","26","","-2.4","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","0","T","29","","57",""
"-65.47","43.45","BACCARO PT","8200255","2018-01-27","2018","01","27","","6.8","","-8.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","0","T","23","","63",""
"-65.47","43.45","BACCARO PT","8200255","2018-01-28","2018","01","28","","7.0","","2.8","","4.9","","13.1","","0.0","","","M","","M","4.9","","0","T","22","","61",""
"-65.47","43.45","BACCARO PT","8200255","2018-01-29","2018","01","29","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","1.9","","0","T","6","","69",""
"-65.47","43.45","BACCARO PT","8200255","2018-01-30","2018","01","30","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","","M","","M","3.4","","0","T","4","","74",""
"-65.47","43.45","BACCARO PT","8200255","2018-01-31","2018","01","31","","1.0","","-7.4","","-3.2","","21.2","","0.0","","","M","","M","","M","1","","29","","56",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-01","2018","02","01","","4.9","","1.0","","3.0","","15.0","","0.0","","","M","","M","0.8","","0","T","21","","50",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-02","2018","02","02","","5.7","","-10.1","","-2.2","","20.2","","0.0","","","M","","M","4.4","","0","T","31","","67",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-03","2018","02","03","","-2.6","","-11.0","","-6.8","","24.8","","0.0","","","M","","M","6.4","","0","T","29","","57",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-04","2018","02","04","","5.8","","-2.7","","1.6","","16.4","","0.0","","","M","","M","1.4","","7","","20","","54",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-05","2018","02","05","","8.7","","-2.4","","3.2","","14.8","","0.0","","","M","","M","20.4","","0","T","19","","70",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-06","2018","02","06","","2.8","","-7.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","0","T","23","","41",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-07","2018","02","07","","7.5","","-2.2","","2.7","","15.3","","0.0","","","M","","M","23.1","","0","T","21","","67",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-08","2018","02","08","","","M","-2.1","E","","M","","M","","M","","M","","M","","M","0","T","24","","70",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-09","2018","02","09","","","M","-6.8","E","","M","","M","","M","","M","","M","","M","0","T","20","","41",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-10","2018","02","10","","6.4","","1.7","","4.1","","13.9","","0.0","","","M","","M","2.1","","0","T","19","","52",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-11","2018","02","11","","9.1","","2.6","","5.9","","12.1","","0.0","","","M","","M","68.0","","0","T","21","","54",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-12","2018","02","12","","7.8","","-2.7","","2.6","","15.4","","0.0","","","M","","M","9.5","","0","T","22","","50",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-13","2018","02","13","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","0","T","32","","46",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-14","2018","02","14","","4.2","","-2.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","22","","41",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-15","2018","02","15","","5.9","","3.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-16","2018","02","16","","6.7","","-0.8","","3.0","","15.0","","0.0","","","M","","M","9.1","","0","T","31","","61",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-17","2018","02","17","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","0","T","32","","61",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-18","2018","02","18","","2.7","","-1.5","","0.6","","17.4","","0.0","","","M","","M","16.0","","","","5","","46",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-19","2018","02","19","","5.0","","-3.0","","1.0","","17.0","","0.0","","","M","","M","1.2","","","","19","","48",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-20","2018","02","20","","5.4","","2.9","","4.2","","13.8","","0.0","","","M","","M","6.5","","0","T","21","","43",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-21","2018","02","21","","6.5","E","2.9","E","4.7","E","13.3","E","0.0","E","","M","","M","0.3","E","","","","M","","M"
"-65.47","43.45","BACCARO PT","8200255","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-23","2018","02","23","","3.0","","-5.3","","-1.2","","19.2","","0.0","","","M","","M","5.1","","","","15","","32",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-24","2018","02","24","","9.2","","-0.3","","4.5","","13.5","","0.0","","","M","","M","0.8","","0","T","32","","54",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-25","2018","02","25","","2.4","","-1.2","","0.6","","17.4","","0.0","","","M","","M","7.5","","0","T","10","","59",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-26","2018","02","26","","7.6","","0.8","","4.2","","13.8","","0.0","","","M","","M","4.8","","","","6","","67",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-27","2018","02","27","","6.5","","-0.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","30","","54",""
"-65.47","43.45","BACCARO PT","8200255","2018-02-28","2018","02","28","","7.2","","2.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","0","T","23","","44",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-01","2018","03","01","","5.7","","2.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","0","T","9","","37",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-02","2018","03","02","","5.0","","2.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","0","T","5","","104",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-03","2018","03","03","","6.4","","2.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","0","T","5","","107",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-04","2018","03","04","","4.5","","1.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","5","","74",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-05","2018","03","05","","7.6","","1.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","0","T","5","","76",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-06","2018","03","06","","6.1","","-1.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","0","T","3","","52",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-07","2018","03","07","","2.9","","-0.5","","1.2","","16.8","","0.0","","","M","","M","2.7","","0","T","7","","80",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-08","2018","03","08","","6.1","","1.6","","3.9","","14.1","","0.0","","","M","","M","11.9","","","","7","","96",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-09","2018","03","09","","3.5","","0.7","","2.1","","15.9","","0.0","","","M","","M","3.0","","0","T","26","","52",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-10","2018","03","10","","3.8","","0.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","27","","65",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-11","2018","03","11","","4.3","","-1.3","","1.5","","16.5","","0.0","","","M","","M","0.2","","0","T","29","","54",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-12","2018","03","12","","5.2","","-2.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","7","","63",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-13","2018","03","13","","4.7","","0.1","","2.4","","15.6","","0.0","","","M","","M","28.0","","0","T","6","","111",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-14","2018","03","14","","5.0","","2.0","","3.5","","14.5","","0.0","","","M","","M","0.9","","0","T","24","","95",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-15","2018","03","15","","4.7","","0.8","","2.8","","15.2","","0.0","","","M","","M","0.8","","0","T","22","","65",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-16","2018","03","16","","2.9","","-2.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","30","","59",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-17","2018","03","17","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","","M","","M","0.5","","1","","28","","76",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-18","2018","03","18","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","29","","54",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-19","2018","03","19","","0.2","","-5.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","29","","63",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-20","2018","03","20","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","28","","48",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-21","2018","03","21","","2.7","","-0.5","","1.1","","16.9","","0.0","","","M","","M","8.5","","","","6","","78",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-22","2018","03","22","","1.6","","-0.4","","0.6","","17.4","","0.0","","","M","","M","22.4","","","","5","","85",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-23","2018","03","23","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","5","","31","","50",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-24","2018","03","24","","","M","-0.5","E","","M","","M","","M","","M","","M","","M","","","2","","48",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-25","2018","03","25","","2.5","","-3.2","","-0.4","","18.4","","0.0","","","M","","M","1.5","","1","","4","","48",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-26","2018","03","26","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","0","T","6","","50",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-27","2018","03","27","","7.2","","-3.0","","2.1","","15.9","","0.0","","","M","","M","0.2","","0","T","5","","78",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-28","2018","03","28","","7.0","","1.2","","4.1","","13.9","","0.0","","","M","","M","0.4","","","","5","","50",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-29","2018","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","32",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-30","2018","03","30","","8.0","","3.9","","6.0","","12.0","","0.0","","","M","","M","2.6","","0","T","18","","50",""
"-65.47","43.45","BACCARO PT","8200255","2018-03-31","2018","03","31","","7.4","","2.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","0","T","31","","52",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-01","2018","04","01","","6.1","","1.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","21","","50",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-02","2018","04","02","","2.9","","-2.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-03","2018","04","03","","5.9","","-2.6","","1.7","","16.3","","0.0","","","M","","M","3.6","","0","T","10","","41",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-04","2018","04","04","","9.3","","3.5","","6.4","","11.6","","0.0","","","M","","M","13.6","","0","T","20","","67",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-05","2018","04","05","","4.5","","-0.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","26","","78",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-06","2018","04","06","","5.5","","-3.0","","1.3","","16.7","","0.0","","","M","","M","4.9","","","","27","","50",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-07","2018","04","07","","5.4","","1.6","","3.5","","14.5","","0.0","","","M","","M","6.0","","","","26","","46",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-08","2018","04","08","","2.4","","-2.2","","0.1","","17.9","","0.0","","","M","","M","9.0","","","","3","","39",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-09","2018","04","09","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","0.3","","4","","29","","61",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-10","2018","04","10","","4.8","","-2.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-11","2018","04","11","","6.9","","-2.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-12","2018","04","12","","7.3","","-0.7","","3.3","","14.7","","0.0","","","M","","M","2.6","","","","18","","50",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-13","2018","04","13","","10.5","","5.0","","7.8","","10.2","","0.0","","","M","","M","4.7","","","","20","","76",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-14","2018","04","14","","12.9","","0.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-15","2018","04","15","","2.4","","-1.2","","0.6","","17.4","","0.0","","","M","","M","0.6","","","","7","","54",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-16","2018","04","16","","6.5","","0.7","","3.6","","14.4","","0.0","","","M","","M","6.7","","","","8","","67",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-17","2018","04","17","","9.2","","4.5","","6.9","","11.1","","0.0","","","M","","M","12.0","","121","","11","","74",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-18","2018","04","18","","6.5","","3.9","","5.2","","12.8","","0.0","","","M","","M","0.3","","","","25","","57",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-19","2018","04","19","","7.2","","2.2","","4.7","","13.3","","0.0","","","M","","M","10.9","","","","23","","33",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-20","2018","04","20","","7.6","","0.9","","4.3","","13.7","","0.0","","","M","","M","0.8","","","","30","","41",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-21","2018","04","21","","8.8","","3.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","27","","44",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-22","2018","04","22","","9.5","","1.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","27","","43",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-23","2018","04","23","","11.7","","0.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","28","","41",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-24","2018","04","24","","9.4","","4.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-25","2018","04","25","","11.0","","5.0","","8.0","","10.0","","0.0","","","M","","M","0.5","","","","14","","43",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-26","2018","04","26","","10.6","","5.6","","8.1","","9.9","","0.0","","","M","","M","16.6","","","","15","","56",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-27","2018","04","27","","9.6","","5.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","16","","35",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-28","2018","04","28","","9.8","","5.3","","7.6","","10.4","","0.0","","","M","","M","5.3","","","","17","","39",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-29","2018","04","29","","11.7","","6.2","","9.0","","9.0","","0.0","","","M","","M","8.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2018-04-30","2018","04","30","","8.5","","4.6","","6.6","","11.4","","0.0","","","M","","M","8.3","","","","23","","32",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-01","2018","05","01","","7.2","","3.9","","5.6","","12.4","","0.0","","","M","","M","6.1","","","","28","","37",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-02","2018","05","02","","12.4","","5.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","26","","50",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-03","2018","05","03","","13.8","","6.1","","10.0","","8.0","","0.0","","","M","","M","6.6","","","","11","","33",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-04","2018","05","04","","10.2","","6.0","","8.1","","9.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-05","2018","05","05","","13.8","","7.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","29","","74",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-06","2018","05","06","","10.0","","6.9","","8.5","","9.5","","0.0","","","M","","M","14.7","","","","3","","37",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-07","2018","05","07","","15.0","","5.5","","10.3","","7.7","","0.0","","","M","","M","0.4","","","","3","","33",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-08","2018","05","08","","10.9","","5.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-09","2018","05","09","","9.6","","5.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","6","","43",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-10","2018","05","10","","10.2","","6.5","","8.4","","9.6","","0.0","","","M","","M","6.7","","","","5","","56",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-11","2018","05","11","","15.2","","3.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","28","","46",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-12","2018","05","12","","10.5","","2.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-13","2018","05","13","","11.8","","4.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-14","2018","05","14","","11.4","","4.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-15","2018","05","15","","10.0","","6.1","","8.0","","10.0","","0.0","","","M","","M","4.3","","","","19","","32",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-16","2018","05","16","","10.5","","7.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","6","","39",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-17","2018","05","17","","11.9","","7.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","4","","42",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-18","2018","05","18","","11.1","","3.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","5","","45",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-19","2018","05","19","","11.9","","3.5","","7.7","","10.3","","0.0","","","M","","M","3.0","","","","14","","35",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-20","2018","05","20","","11.2","","8.7","","9.9","","8.1","","0.0","","","M","","M","7.9","","","","23","","53",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-21","2018","05","21","","14.7","","8.1","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","26","","33",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-22","2018","05","22","","12.2","","7.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-23","2018","05","23","","12.6","","4.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","27","","38",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-24","2018","05","24","","10.1","","4.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","24","","40",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-25","2018","05","25","","15.2","","7.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","24","","55",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-26","2018","05","26","","17.6","","7.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","6","","41",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-27","2018","05","27","","10.5","","6.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","8","","39",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-28","2018","05","28","","10.1","","7.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","6","","44",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-29","2018","05","29","","15.0","","7.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","25","","36",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-30","2018","05","30","","14.7","","7.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","28","","42",""
"-65.47","43.45","BACCARO PT","8200255","2018-05-31","2018","05","31","","13.0","","6.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2018-06-01","2018","06","01","","15.3","","9.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2018-06-02","2018","06","02","","23.9","","8.3","","16.1","","1.9","","0.0","","","M","","M","1.0","","","","2","","50",""
"-65.47","43.45","BACCARO PT","8200255","2018-06-03","2018","06","03","","12.5","","7.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","1","","42",""
"-65.47","43.45","BACCARO PT","8200255","2018-06-04","2018","06","04","","9.9","","6.5","","8.2","","9.8","","0.0","","","M","","M","5.4","","","","9","","59",""
"-65.47","43.45","BACCARO PT","8200255","2018-06-05","2018","06","05","","10.4","","7.3","","8.8","","9.2","","0.0","","","M","","M","20.3","","","","6","","79",""
"-65.47","43.45","BACCARO PT","8200255","2018-06-06","2018","06","06","","10.3","","6.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2018-06-07","2018","06","07","","12.7","","4.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2018-06-08","2018","06","08","","13.8","","9.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2018-06-09","2018","06","09","","16.8","","9.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","27","","39",""
"-65.47","43.45","BACCARO PT","8200255","2018-06-10","2018","06","10","","19.8","","9.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","28","","37",""
