"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-01","2018","01","01","","-2.3","","-4.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","28","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-02","2018","01","02","","-2.8","","-5.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","28","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-03","2018","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-04","2018","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-06","2018","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-07","2018","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-08","2018","01","08","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","M","","M","0.8","","","","23","","70",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-09","2018","01","09","","6.3","","-0.6","","2.9","","15.1","","0.0","","","M","","M","0.5","","","","21","","69",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-10","2018","01","10","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","30","","74",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-11","2018","01","11","","7.1","","-2.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","20","","56",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-12","2018","01","12","","8.5","","5.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","20","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-14","2018","01","14","","7.9","","-1.0","","3.5","","14.5","","0.0","","","M","","M","11.2","","","","4","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-15","2018","01","15","","2.7","","-2.0","","0.4","","17.6","","0.0","","","M","","M","24.5","","","","5","","74",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-16","2018","01","16","","3.1","","-0.3","","1.4","","16.6","","0.0","","","M","","M","3.0","","","","35","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-17","2018","01","17","","5.2","","0.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","11","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-18","2018","01","18","","7.6","","0.5","","4.1","","13.9","","0.0","","","M","","M","1.3","","","","17","","69",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-19","2018","01","19","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","2","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-20","2018","01","20","","7.4","","-1.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","25","","76",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-21","2018","01","21","","4.8","","-0.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","30","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-22","2018","01","22","","-0.4","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","30","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-23","2018","01","23","","8.0","","-8.6","","-0.3","","18.3","","0.0","","","M","","M","1.5","","","","16","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-24","2018","01","24","","9.3","","2.8","","6.1","","11.9","","0.0","","","M","","M","26.8","","","","18","","76",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-25","2018","01","25","","2.8","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","26","","56",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-26","2018","01","26","","-3.9","","-6.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","33","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-27","2018","01","27","","6.1","","-5.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","19","","65",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-28","2018","01","28","","7.4","","4.6","","6.0","","12.0","","0.0","","","M","","M","9.7","","","","20","","65",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-29","2018","01","29","","5.0","","-0.4","","2.3","","15.7","","0.0","","","M","","M","23.0","","","","6","","70",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-01-31","2018","01","31","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","24","","91",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-01","2018","02","01","","7.1","","-1.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","18","","56",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-04","2018","02","04","","6.1","","-8.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","14","","69",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-05","2018","02","05","","10.0","","2.4","","6.2","","11.8","","0.0","","","M","","M","28.8","","","","14","","89",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-06","2018","02","06","","4.0","","-0.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","30","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-08","2018","02","08","","9.2","","-3.2","","3.0","","15.0","","0.0","","","M","","M","16.0","","","","19","","70",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-09","2018","02","09","","0.4","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","30","","44",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-12","2018","02","12","","10.9","","-0.2","","5.4","","12.6","","0.0","","","M","","M","15.9","","","","21","","85",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-17","2018","02","17","","3.3","","-6.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","31","","76",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-23","2018","02","23","","0.8","","-6.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","33","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-24","2018","02","24","","7.2","","-0.6","","3.3","","14.7","","0.0","","","M","","M","3.4","","","","31","","57",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-26","2018","02","26","","7.5","","0.2","","3.9","","14.1","","0.0","","","M","","M","7.1","","","","14","","76",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-02","2018","03","02","","4.8","","-0.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","6","","82",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-08","2018","03","08","","4.7","","2.1","","3.4","","14.6","","0.0","","","M","","M","4.6","","","","8","","85",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-10","2018","03","10","","5.4","","1.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","21","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-11","2018","03","11","","5.0","","0.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","30","","43",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-12","2018","03","12","","3.5","","-0.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","31","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-14","2018","03","14","","8.5","","4.0","","6.3","","11.7","","0.0","","","M","","M","4.8","","","","23","","85",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-15","2018","03","15","","8.7","","1.7","","5.2","","12.8","","0.0","","","M","","M","3.3","","","","14","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-16","2018","03","16","","6.2","","1.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","24","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-19","2018","03","19","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","26","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-20","2018","03","20","","1.4","","-0.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","25","","57",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-21","2018","03","21","","3.2","","-2.8","","0.2","","17.8","","0.0","","","M","","M","11.8","","","","4","","82",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-22","2018","03","22","","9.7","","1.8","","5.8","","12.2","","0.0","","","M","","M","11.4","","","","8","","78",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-23","2018","03","23","","4.7","","0.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","23","","70",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-24","2018","03","24","","","M","0.4","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-26","2018","03","26","","1.0","","-0.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","5","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-27","2018","03","27","","4.5","","0.1","","2.3","","15.7","","0.0","","","M","","M","2.2","","","","5","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-28","2018","03","28","","10.4","","2.5","","6.5","","11.5","","0.0","","","M","","M","15.0","","","","32","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2018-03-29","2018","03","29","","4.1","","1.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","31","","57",""
