"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-01-25","1997","01","25","","8.7","","-12.5","E","-1.9","E","19.9","E","0.0","E","","M","","M","","M","","","17","E","80","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-01-26","1997","01","26","","6.4","","-10.4","","-2.0","","20.0","","0.0","","","M","","M","2.0","","","","28","E","72","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-01-27","1997","01","27","","-10.8","","-13.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","30","E","69","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-01-28","1997","01","28","","4.6","","-12.8","","-4.1","","22.1","","0.0","","","M","","M","10.0","","","","17","E","82","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-01-29","1997","01","29","","-6.0","","-15.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","28","E","65","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-01-30","1997","01","30","","-14.2","","-18.8","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","27","E","52","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-01-31","1997","01","31","","-2.9","","","M","","M","","M","","M","","M","","M","0.0","","","","5","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-01","1997","02","01","","0.6","","-4.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-02","1997","02","02","","1.1","","-6.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","31","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-03","1997","02","03","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-04","1997","02","04","","-5.4","","-12.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-05","1997","02","05","","6.3","","-12.8","E","-3.3","E","21.3","E","0.0","E","","M","","M","15.0","","","","18","E","57","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-06","1997","02","06","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","27","E","65","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-07","1997","02","07","","-2.6","","-10.0","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-08","1997","02","08","","-10.4","","-15.5","","-13.0","","31.0","","0.0","","","M","","M","","M","","","29","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-09","1997","02","09","","-7.0","","-16.3","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-10","1997","02","10","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-11","1997","02","11","","-8.0","","-12.2","","-10.1","","28.1","","0.0","","","M","","M","","M","","","5","E","32","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-12","1997","02","12","","-2.6","","-13.4","","-8.0","","26.0","","0.0","","","M","","M","","M","","","18","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-13","1997","02","13","","-2.5","","-12.2","","-7.4","","25.4","","0.0","","","M","","M","","M","","","32","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-14","1997","02","14","","4.2","","-15.8","","-5.8","","23.8","","0.0","","","M","","M","","M","","","18","E","69","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-15","1997","02","15","","6.6","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","18","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-16","1997","02","16","","-0.8","","-13.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","31","E","72","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-17","1997","02","17","","-12.7","","-15.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-18","1997","02","18","","2.1","","-14.9","","-6.4","","24.4","","0.0","","","M","","M","3.0","","","","21","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-19","1997","02","19","","","M","0.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-20","1997","02","20","","-1.4","","-14.9","","-8.2","","26.2","","0.0","","","M","","M","","M","","","33","E","65","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-21","1997","02","21","","2.2","","-14.9","E","-6.4","E","24.4","E","0.0","E","","M","","M","","M","","","18","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-22","1997","02","22","","1.5","","-4.4","","-1.5","","19.5","","0.0","","","M","","M","3.0","","","","27","E","57","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-23","1997","02","23","","","M","-10.3","","","M","","M","","M","","M","","M","","M","","","27","E","69","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-24","1997","02","24","","-7.4","","-13.1","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-25","1997","02","25","","-11.9","","-15.6","","-13.8","","31.8","","0.0","","","M","","M","","M","","","29","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-26","1997","02","26","","0.7","","-15.6","","-7.5","","25.5","","0.0","","","M","","M","","M","","","20","E","32","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-27","1997","02","27","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-02-28","1997","02","28","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-01","1997","03","01","","1.3","","-15.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","18","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-02","1997","03","02","","9.1","","-2.0","E","3.6","E","14.4","E","0.0","E","","M","","M","2.0","","","","19","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-03","1997","03","03","","0.0","","-9.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","32","E","63","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-04","1997","03","04","","-5.5","","-9.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-05","1997","03","05","","0.2","","-8.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-06","1997","03","06","","3.7","","-5.6","","-1.0","","19.0","","0.0","","","M","","M","6.0","","","","32","E","117","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-07","1997","03","07","","-4.8","","-11.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","31","E","100","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-08","1997","03","08","","-8.1","","-15.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","27","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-09","1997","03","09","","-11.4","","-17.3","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","32","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-10","1997","03","10","","-4.9","","-19.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-11","1997","03","11","","-2.8","","-6.9","E","-4.9","E","22.9","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-12","1997","03","12","","-4.5","","-9.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","31","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-13","1997","03","13","","-6.6","","-12.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","27","E","78","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-14","1997","03","14","","-4.2","","-10.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","29","E","78","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-15","1997","03","15","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","27","E","70","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-16","1997","03","16","","-5.5","","-8.8","","-7.2","","25.2","","0.0","","","M","","M","","M","","","27","E","69","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-17","1997","03","17","","-3.5","","-11.1","","-7.3","","25.3","","0.0","","","M","","M","","M","","","27","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-18","1997","03","18","","-3.7","","-10.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","28","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-19","1997","03","19","","-1.4","","-11.8","","-6.6","","24.6","","0.0","","","M","","M","","M","","","27","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-20","1997","03","20","","2.2","","-8.0","","-2.9","","20.9","","0.0","","","M","","M","","M","","","19","E","32","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-21","1997","03","21","","0.3","","-7.3","","-3.5","","21.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-22","1997","03","22","","-1.7","","-10.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","5","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-23","1997","03","23","","-4.9","","-8.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","27","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-24","1997","03","24","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","27","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-25","1997","03","25","","-1.6","","-7.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-26","1997","03","26","","6.3","","-4.6","E","0.9","E","17.1","E","0.0","E","","M","","M","8.0","","","","18","E","80","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-27","1997","03","27","","2.0","","-1.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","27","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-28","1997","03","28","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-29","1997","03","29","","7.1","","-1.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","18","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-30","1997","03","30","","10.2","","-2.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","34","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-03-31","1997","03","31","","-1.5","","-3.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","4","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-01","1997","04","01","","-1.4","","-3.1","","-2.3","","20.3","","0.0","","","M","","M","6.0","","","","1","E","78","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-02","1997","04","02","","-1.5","","-3.1","","-2.3","","20.3","","0.0","","","M","","M","","M","","","36","E","72","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-03","1997","04","03","","-2.3","","-3.7","","-3.0","","21.0","","0.0","","","M","","M","","M","","","35","E","69","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-04","1997","04","04","","-0.5","","-4.7","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-05","1997","04","05","","1.5","","-4.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-06","1997","04","06","","5.6","","-2.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","18","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-07","1997","04","07","","8.4","","2.8","","5.6","","12.4","","0.0","","","M","","M","2.0","","","","18","E","67","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-08","1997","04","08","","4.5","E","-1.5","","1.5","E","16.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-09","1997","04","09","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","3.0","","","","","M","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-10","1997","04","10","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","M","","M","3.0","","","","32","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-11","1997","04","11","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-12","1997","04","12","","5.0","","-2.2","","1.4","","16.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-13","1997","04","13","","6.3","","-1.4","E","2.5","E","15.5","E","0.0","E","","M","","M","16.0","","","","14","E","52","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-14","1997","04","14","","-0.1","E","-1.5","","-0.8","E","18.8","E","0.0","E","","M","","M","0.0","","","","32","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-15","1997","04","15","","1.3","","-0.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","32","E","52","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-16","1997","04","16","","3.4","","-0.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","27","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-17","1997","04","17","","4.8","","-1.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-18","1997","04","18","","-0.5","","-1.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","8","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-19","1997","04","19","","1.4","","-1.0","","0.2","","17.8","","0.0","","","M","","M","22.0","","","","5","E","59","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-20","1997","04","20","","1.9","","0.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","2","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-21","1997","04","21","","2.5","","0.0","E","1.3","E","16.7","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-22","1997","04","22","","4.6","","-1.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-23","1997","04","23","","2.6","","-2.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-24","1997","04","24","","2.1","","-0.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","4","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-25","1997","04","25","","1.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-26","1997","04","26","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-27","1997","04","27","","3.6","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-28","1997","04","28","","","M","-2.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-29","1997","04","29","","2.7","","0.1","","1.4","","16.6","","0.0","","","M","","M","3.0","","","","13","E","72","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-04-30","1997","04","30","","5.3","","0.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-01","1997","05","01","","","M","0.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-02","1997","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-03","1997","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-04","1997","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-05","1997","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-06","1997","05","06","","13.7","","2.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","18","E","52","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-07","1997","05","07","","10.6","","2.1","","6.4","","11.6","","0.0","","","M","","M","3.0","","","","14","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-08","1997","05","08","","7.5","","1.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","20","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-09","1997","05","09","","5.8","","1.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-10","1997","05","10","","3.8","","0.8","","2.3","","15.7","","0.0","","","M","","M","12.0","","","","31","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-11","1997","05","11","","10.2","","2.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-12","1997","05","12","","17.7","","5.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","21","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-13","1997","05","13","","20.8","","7.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","21","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-14","1997","05","14","","14.1","","4.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","27","E","65","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-15","1997","05","15","","16.0","","7.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-16","1997","05","16","","14.5","","6.4","","10.5","","7.5","","0.0","","","M","","M","22.0","","","","16","E","63","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-17","1997","05","17","","15.3","","6.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","21","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-18","1997","05","18","","9.5","","4.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","19","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-19","1997","05","19","","11.0","","4.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","27","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-20","1997","05","20","","7.0","","3.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-21","1997","05","21","","9.3","","3.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-22","1997","05","22","","9.6","","4.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-23","1997","05","23","","5.9","","3.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-24","1997","05","24","","7.3","","2.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-25","1997","05","25","","11.1","","2.2","","6.7","","11.3","","0.0","","","M","","M","8.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-26","1997","05","26","","6.6","","3.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","28","E","59","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1997-05-27","1997","05","27","","11.9","","3.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
