"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-01","2001","01","01","","2.3","","-0.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","31","E","72","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-02","2001","01","02","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","29","E","48","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-03","2001","01","03","","-2.4","","-5.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","32","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-04","2001","01","04","","1.4","","-6.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","14","E","41","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-05","2001","01","05","","0.6","","-6.3","","-2.9","","20.9","","0.0","","","M","","M","","M","","","28","E","41","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-06","2001","01","06","","2.7","","-6.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","8","E","74","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-07","2001","01","07","","2.9","","-0.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","31","E","83","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-08","2001","01","08","","-0.3","","-3.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","27","E","63","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-09","2001","01","09","","-1.1","","-3.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-10","2001","01","10","","-1.3","","-3.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","32","E","74","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-11","2001","01","11","","-2.9","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","","M","","","29","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2001-01-12","2001","01","12","","-2.8","","-5.9","","-4.4","","22.4","","0.0","","","M","","M","","M","","","32","E","67","E"
