"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-01-14","2011","01","14","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","0.4","","6","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-01-15","2011","01","15","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-01-16","2011","01","16","","0.8","","-10.8","","-5.0","","23.0","","0.0","","0.0","","","M","3.1","","6","","28","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-01-17","2011","01","17","","-5.8","","-21.7","","-13.8","","31.8","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-01-18","2011","01","18","","2.7","","-22.2","","-9.8","","27.8","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-01-19","2011","01","19","","5.3","","-2.5","","1.4","","16.6","","0.0","","","M","","M","8.0","","5","","35","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-01-20","2011","01","20","","-2.4","","-10.7","","-6.6","","24.6","","0.0","","","M","","M","0.4","","2","","35","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-01-21","2011","01","21","","6.6","","-10.7","","-2.1","","20.1","","0.0","","","M","","M","11.5","","2","","24","","78",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-01-22","2011","01","22","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","1","","24","","67",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-01-23","2011","01","23","","-6.9","","-17.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","2","","29","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-01-24","2011","01","24","","-13.7","","-19.5","","-16.6","","34.6","","0.0","","","M","","M","0.0","","3","","25","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-01-25","2011","01","25","","-8.0","","-17.8","","-12.9","","30.9","","0.0","","","M","","M","0.4","","3","","27","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-01-26","2011","01","26","","-0.9","","-8.4","","-4.7","","22.7","","0.0","","0.0","","","M","2.1","","3","","6","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-01-27","2011","01","27","","1.6","","-2.5","","-0.5","","18.5","","0.0","","0.0","","","M","8.2","","4","","6","","65",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-01-28","2011","01","28","","1.2","","-9.6","","-4.2","","22.2","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-01-29","2011","01","29","","-1.1","","-11.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-01-30","2011","01","30","","0.6","","-15.8","","-7.6","","25.6","","0.0","","","M","","M","0.4","","5","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-01-31","2011","01","31","","-4.3","","-20.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","6","","31","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-01","2011","02","01","","-7.4","","-21.6","","-14.5","","32.5","","0.0","","0.0","","","M","5.6","","5","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-02","2011","02","02","","-4.9","","-12.1","","-8.5","","26.5","","0.0","","0.0","","","M","14.9","","10","","6","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-03","2011","02","03","","-3.5","","-24.4","","-14.0","","32.0","","0.0","","","M","","M","0.7","","19","","2","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-04","2011","02","04","","0.9","","-26.3","","-12.7","","30.7","","0.0","","","M","","M","0.0","","19","","23","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-05","2011","02","05","","1.1","","-17.0","","-8.0","","26.0","","0.0","","0.0","","","M","2.7","","17","","23","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-06","2011","02","06","","4.4","","-4.5","","-0.1","","18.1","","0.0","","","M","","M","20.7","","18","","35","","65",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-07","2011","02","07","","2.7","","-11.1","","-4.2","","22.2","","0.0","","","M","","M","0.2","","15","","26","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-08","2011","02","08","","1.5","","-2.8","","-0.7","","18.7","","0.0","","0.0","","","M","9.4","","15","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-09","2011","02","09","","0.1","","-10.6","","-5.3","","23.3","","0.0","","","M","","M","1.6","","24","","34","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-10","2011","02","10","","-2.8","","-20.6","","-11.7","","29.7","","0.0","","","M","","M","0.9","","21","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-11","2011","02","11","","-5.9","","-28.1","","-17.0","","35.0","","0.0","","","M","","M","0.0","","22","","23","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-12","2011","02","12","","0.2","","-27.1","","-13.5","","31.5","","0.0","","0.0","","","M","0.8","","20","","29","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-13","2011","02","13","","-2.8","","-12.6","","-7.7","","25.7","","0.0","","","M","","M","1.4","","20","","31","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-14","2011","02","14","","3.3","","-7.2","","-2.0","","20.0","","0.0","","","M","","M","2.3","","23","","11","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-15","2011","02","15","","2.8","","-14.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","19","","34","","67",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-16","2011","02","16","","-3.0","","-15.4","","-9.2","","27.2","","0.0","","","M","","M","0.2","","19","","32","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-17","2011","02","17","","5.0","","-14.1","","-4.6","","22.6","","0.0","","","M","","M","0.3","","19","","30","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-18","2011","02","18","","2.7","","-12.5","","-4.9","","22.9","","0.0","","","M","","M","2.8","","17","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-19","2011","02","19","","1.7","","-1.3","","0.2","","17.8","","0.0","","","M","","M","4.0","","16","","31","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-20","2011","02","20","","2.3","","-1.3","","0.5","","17.5","","0.0","","","M","","M","1.6","","17","","2","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-21","2011","02","21","","-1.2","","-10.0","","-5.6","","23.6","","0.0","","","M","","M","0.6","","17","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-22","2011","02","22","","-2.7","","-11.3","","-7.0","","25.0","","0.0","","","M","","M","1.4","","19","","35","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-23","2011","02","23","","-4.9","","-10.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","16","","33","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-24","2011","02","24","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","M","","M","0.5","","16","","20","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-25","2011","02","25","","8.0","","-2.5","","2.8","","15.2","","0.0","","","M","","M","29.4","","16","","18","","89",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-26","2011","02","26","","-1.0","","-14.4","","-7.7","","25.7","","0.0","","0.0","","","M","1.9","","7","","35","","82",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-27","2011","02","27","","-5.7","","-17.1","","-11.4","","29.4","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-02-28","2011","02","28","","5.7","","-18.5","","-6.4","","24.4","","0.0","","0.0","","","M","5.0","","6","","13","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-01","2011","03","01","","5.2","","-12.8","","-3.8","","21.8","","0.0","","","M","","M","0.3","","6","","27","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-02","2011","03","02","","3.1","","-15.8","","-6.4","","24.4","","0.0","","","M","","M","0.9","","6","","20","","59",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-03","2011","03","03","","0.1","","-15.3","","-7.6","","25.6","","0.0","","0.0","","","M","1.2","","7","","33","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-04","2011","03","04","","-4.5","","-18.6","","-11.6","","29.6","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-05","2011","03","05","","2.6","","-14.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","7","","19","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-06","2011","03","06","","8.6","","2.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","5","","21","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-07","2011","03","07","","10.7","","3.1","","6.9","","11.1","","0.0","","0.0","","","M","23.6","","2","","19","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-08","2011","03","08","","3.6","","-5.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","3","","25","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-09","2011","03","09","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","3","","4","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-10","2011","03","10","","0.6","","-6.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-11","2011","03","11","","9.7","","0.5","","5.1","","12.9","","0.0","","","M","","M","0.6","","1","","11","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-12","2011","03","12","","12.8","","1.1","","7.0","","11.0","","0.0","","","M","","M","11.0","","","","17","","59",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-13","2011","03","13","","10.8","","-1.9","","4.5","","13.5","","0.0","","0.0","","","M","1.5","","","","2","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-14","2011","03","14","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","34","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-15","2011","03","15","","3.4","","-11.1","","-3.9","","21.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-16","2011","03","16","","5.9","","-8.1","","-1.1","","19.1","","0.0","","","M","","M","5.8","","1","","18","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-17","2011","03","17","","8.6","","-2.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-18","2011","03","18","","9.3","","-3.6","","2.9","","15.1","","0.0","","0.0","","","M","0.9","","","","33","","59",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-19","2011","03","19","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","1","","36","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-20","2011","03","20","","2.0","","-9.6","","-3.8","","21.8","","0.0","","0.0","","","M","0.5","","","","32","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-21","2011","03","21","","6.3","","-11.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-22","2011","03","22","","4.8","","-4.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","13","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-23","2011","03","23","","5.1","","-6.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-24","2011","03","24","","1.6","","-7.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","34","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-25","2011","03","25","","0.9","","-5.9","","-2.5","","20.5","","0.0","","","M","","M","2.2","","","","35","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-26","2011","03","26","","1.4","","-12.6","","-5.6","","23.6","","0.0","","0.0","","","M","0.8","","1","","25","","54",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-27","2011","03","27","","1.7","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","1","","26","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-28","2011","03","28","","3.2","","-6.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","27","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-29","2011","03","29","","5.9","","-5.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","2","","35","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-30","2011","03","30","","8.8","","-7.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","1","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-03-31","2011","03","31","","11.3","","-7.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-01","2011","04","01","","4.6","","-4.0","","0.3","","17.7","","0.0","","","M","","M","13.3","","","","11","","67",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-02","2011","04","02","","2.4","","0.4","","1.4","","16.6","","0.0","","0.0","","","M","1.6","","","","24","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-03","2011","04","03","","3.7","","-6.3","","-1.3","","19.3","","0.0","","","M","","M","0.3","","","","33","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-04","2011","04","04","","9.6","","-8.1","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","17","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-05","2011","04","05","","12.9","","1.4","","7.2","","10.8","","0.0","","","M","","M","4.4","","","","20","","69",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-06","2011","04","06","","7.9","","0.5","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","26","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-07","2011","04","07","","5.9","","-7.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","29","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-08","2011","04","08","","6.0","","-9.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","34","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-09","2011","04","09","","10.5","","-8.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","31","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-10","2011","04","10","","14.2","","-6.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","19","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-11","2011","04","11","","10.4","","-3.5","","3.5","","14.5","","0.0","","","M","","M","1.3","","","","19","","67",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-12","2011","04","12","","15.2","","-4.4","","5.4","","12.6","","0.0","","","M","","M","3.5","","","","26","","61",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-13","2011","04","13","","11.9","","-6.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","15","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-14","2011","04","14","","14.1","","2.6","","8.4","","9.6","","0.0","","","M","","M","1.8","","","","19","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-15","2011","04","15","","3.2","","-8.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","1","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-16","2011","04","16","","6.1","","-9.8","","-1.9","","19.9","","0.0","","","M","","M","0.2","","","","20","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-17","2011","04","17","","11.2","","-1.1","","5.1","","12.9","","0.0","","","M","","M","8.4","","","","14","","80",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-18","2011","04","18","","11.8","","-1.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","24","","59",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-19","2011","04","19","","9.6","","-3.1","","3.3","","14.7","","0.0","","","M","","M","7.6","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-20","2011","04","20","","5.2","","-3.6","","0.8","","17.2","","0.0","","","M","","M","3.3","","","","10","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-21","2011","04","21","","6.0","","0.2","","3.1","","14.9","","0.0","","","M","","M","1.0","","","","27","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-22","2011","04","22","","8.4","","-4.9","","1.8","","16.2","","0.0","","","M","","M","0.3","","","","1","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-23","2011","04","23","","12.7","","-6.2","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","18","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-24","2011","04","24","","17.0","","-1.2","","7.9","","10.1","","0.0","","","M","","M","2.3","","","","26","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-25","2011","04","25","","16.6","","-2.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","17","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-26","2011","04","26","","11.5","","5.3","","8.4","","9.6","","0.0","","","M","","M","3.9","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-27","2011","04","27","","13.0","","5.6","","9.3","","8.7","","0.0","","0.0","","","M","1.6","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-28","2011","04","28","","18.5","","4.2","","11.4","","6.6","","0.0","","","M","","M","8.1","","","","20","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-29","2011","04","29","","16.4","","9.8","","13.1","","4.9","","0.0","","","M","","M","2.4","","","","22","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-04-30","2011","04","30","","17.5","","3.5","","10.5","","7.5","","0.0","","","M","","M","0.4","","","","36","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-01","2011","05","01","","8.6","","3.6","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","2","","54",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-02","2011","05","02","","10.2","","4.2","","7.2","","10.8","","0.0","","","M","","M","2.0","","","","5","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-03","2011","05","03","","","M","4.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-04","2011","05","04","","","M","","M","","M","","M","","M","","M","","M","8.5","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-05","2011","05","05","","15.9","","7.6","","11.8","","6.2","","0.0","","","M","","M","14.3","","","","18","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-06","2011","05","06","","15.7","","0.1","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","18","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-07","2011","05","07","","17.2","","-0.3","","8.5","","9.5","","0.0","","","M","","M","6.1","","","","18","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-08","2011","05","08","","17.8","","5.8","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","4","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-09","2011","05","09","","11.8","","7.3","","9.6","","8.4","","0.0","","","M","","M","19.6","","","","4","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-10","2011","05","10","","10.9","","7.6","","9.3","","8.7","","0.0","","","M","","M","2.6","","","","5","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-11","2011","05","11","","10.3","","6.5","","8.4","","9.6","","0.0","","","M","","M","3.7","","","","4","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-12","2011","05","12","","10.0","","5.9","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","4","","54",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-13","2011","05","13","","16.8","","6.3","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","1","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-14","2011","05","14","","15.7","","6.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-15","2011","05","15","","12.0","","5.6","","8.8","","9.2","","0.0","","","M","","M","3.2","","","","3","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-16","2011","05","16","","10.4","","5.6","","8.0","","10.0","","0.0","","","M","","M","16.8","","","","14","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-17","2011","05","17","","17.1","","9.0","","13.1","","4.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-18","2011","05","18","","20.3","","8.5","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-19","2011","05","19","","22.9","","10.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-20","2011","05","20","","19.8","","12.7","","16.3","","1.7","","0.0","","","M","","M","0.8","","","","21","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-21","2011","05","21","","15.1","","5.7","","10.4","","7.6","","0.0","","","M","","M","21.0","","","","4","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-22","2011","05","22","","8.5","","4.8","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-23","2011","05","23","","13.4","","3.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","18","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-24","2011","05","24","","17.3","","6.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","20","","70",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-25","2011","05","25","","16.8","","10.5","","13.7","","4.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-26","2011","05","26","","20.6","","9.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2011-05-27","2011","05","27","","24.5","","9.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","19","","37",""
