"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-01-11","2021","01","11","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","","","","","2.6","","90","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-01-12","2021","01","12","","-1.9","","-7.8","","-4.8","","22.8","","0.0","","","","","","0.7","","88","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-01-13","2021","01","13","","-3.6","","-6.8","","-5.2","","23.2","","0.0","","","","","","0.0","","93","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-01-14","2021","01","14","","-3.1","","-6.4","","-4.8","","22.8","","0.0","","","","","","0.0","","91","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-01-15","2021","01","15","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","","","","","1.6","","90","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-01-16","2021","01","16","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","","","","","2.4","","89","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-01-17","2021","01","17","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","","","","17.5","","93","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-01-18","2021","01","18","","0.1","","-5.4","","-2.6","","20.6","","0.0","","","","","","0.7","","95","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-01-19","2021","01","19","","-5.3","","-10.2","","-7.7","","25.7","","0.0","","","","","","3.8","","97","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-01-20","2021","01","20","","-9.3","","-10.5","","-9.9","","27.9","","0.0","","","","","","0.7","","100","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-01-21","2021","01","21","","-8.9","","-10.5","","-9.7","","27.7","","0.0","","","","","","0.0","","97","","29","","45",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-01-22","2021","01","22","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","","","","","0.0","","96","","32","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-01-23","2021","01","23","","-7.1","","-9.4","","-8.3","","26.3","","0.0","","","","","","0.0","","95","","30","","53",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-01-24","2021","01","24","","-4.7","","-10.0","","-7.3","","25.3","","0.0","","","","","","0.0","","96","","27","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-01-25","2021","01","25","","-2.0","","-4.7","","-3.4","","21.4","","0.0","","","","","","19.7","","102","","31","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-01-26","2021","01","26","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","","","","2.9","","115","","4","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-01-27","2021","01","27","","-2.6","","-8.7","","-5.6","","23.6","","0.0","","","","","","0.7","","115","","31","","34",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-01-28","2021","01","28","","-7.4","","-10.1","","-8.7","","26.7","","0.0","","","","","","1.1","","116","","31","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-01-29","2021","01","29","","-6.1","","-9.8","","-8.0","","26.0","","0.0","","","","","","0.0","","117","","1","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-01-30","2021","01","30","","-5.6","","-8.1","","-6.8","","24.8","","0.0","","","","","","1.8","","114","","33","","42",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-01-31","2021","01","31","","-2.1","","-6.7","","-4.4","","22.4","","0.0","","","","","","3.3","","114","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-01","2021","02","01","","-5.7","","-9.3","","-7.5","","25.5","","0.0","","","","","","0.0","","117","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-02","2021","02","02","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","","","","","13.2","","115","","10","","92",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-03","2021","02","03","","9.6","","-0.6","","4.5","","13.5","","0.0","","","","","","5.0","","110","","9","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-04","2021","02","04","","4.8","","-2.6","","1.1","","16.9","","0.0","","","","","","0.6","","97","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-05","2021","02","05","","-2.5","","-4.6","","-3.6","","21.6","","0.0","","","","","","0.7","","93","","25","","47",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-06","2021","02","06","","3.6","","-5.6","","-1.0","","19.0","","0.0","","","","","","4.2","","92","","26","","80",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-07","2021","02","07","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","","","","","2.5","","88","","26","","86",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-08","2021","02","08","","-4.4","","-8.5","","-6.5","","24.5","","0.0","","","","","","25.4","","100","","30","","87",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-09","2021","02","09","","-8.4","","-10.4","","-9.4","","27.4","","0.0","","","","","","0.8","","181","","28","","88",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-10","2021","02","10","","-9.2","","-11.6","","-10.4","","28.4","","0.0","","","","","","0.0","","206","","28","","71",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-11","2021","02","11","","-11.4","","-13.4","","-12.4","","30.4","","0.0","","","","","","1.5","","194","","27","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-12","2021","02","12","","-4.7","","-12.8","","-8.8","","26.8","","0.0","","","","","","2.3","","193","","29","","49",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-13","2021","02","13","","-5.6","","-9.3","","-7.5","","25.5","","0.0","","","","","","0.7","","191","","29","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-14","2021","02","14","","-7.3","","-9.4","","-8.4","","26.4","","0.0","","","","","","0.0","","194","","29","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-15","2021","02","15","","-7.1","","-8.7","","-7.9","","25.9","","0.0","","","","","","0.0","","188","","27","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-16","2021","02","16","","4.4","","-9.1","","-2.3","","20.3","","0.0","","","","","","20.6","","185","","12","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-17","2021","02","17","","5.9","","-9.0","","-1.6","","19.6","","0.0","","","","","","1.4","","184","","24","","79",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-18","2021","02","18","","-8.9","","-12.3","","-10.6","","28.6","","0.0","","","","","","0.0","","180","","29","","62",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-19","2021","02","19","","-8.8","","-11.4","","-10.1","","28.1","","0.0","","","","","","0.0","","192","","28","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-20","2021","02","20","","-7.6","","-10.1","","-8.9","","26.9","","0.0","","","","","","0.0","","190","","35","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-21","2021","02","21","","-6.3","","-10.6","","-8.4","","26.4","","0.0","","","","","","0.0","","189","","31","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-22","2021","02","22","","-5.3","","-8.4","","-6.9","","24.9","","0.0","","","","","","0.0","","192","","25","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-23","2021","02","23","","2.2","","-5.7","","-1.7","","19.7","","0.0","","","","","","3.3","","189","","11","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-24","2021","02","24","","-1.9","","-5.7","","-3.8","","21.8","","0.0","","","","","","0.0","","185","","28","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-25","2021","02","25","","-0.2","","-9.6","","-4.9","","22.9","","0.0","","","","","","8.6","","185","","28","","73",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-26","2021","02","26","","-9.6","","-12.4","","-11.0","","29.0","","0.0","","","","","","0.0","","197","","29","","78",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-27","2021","02","27","","-4.1","","-11.3","","-7.7","","25.7","","0.0","","","","","","7.9","","204","","28","","49",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-02-28","2021","02","28","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","","","","6.7","","211","","28","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-01","2021","03","01","","-1.2","","-6.9","","-4.1","","22.1","","0.0","","","","","","4.3","","210","","12","","88",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-02","2021","03","02","","-0.4","","-17.0","","-8.7","","26.7","","0.0","","","","","","1.6","","204","","27","","90",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-03","2021","03","03","","-8.0","","-12.8","","-10.4","","28.4","","0.0","","","","","","1.9","","209","","28","","78",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-04","2021","03","04","","-7.7","","-10.7","","-9.2","","27.2","","0.0","","","","","","2.1","","210","","26","","86",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-05","2021","03","05","","-9.7","","-13.0","","-11.3","","29.3","","0.0","","","","","","0.0","","187","","26","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-06","2021","03","06","","-8.4","","-11.0","","-9.7","","27.7","","0.0","","","","","","1.6","","213","","25","","55",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-07","2021","03","07","","-8.0","","-12.3","","-10.2","","28.2","","0.0","","","","","","0.0","","213","","24","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-08","2021","03","08","","-1.0","","-12.3","","-6.6","","24.6","","0.0","","","","","","1.0","","211","","30","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-09","2021","03","09","","-1.6","","-8.1","","-4.9","","22.9","","0.0","","","","","","0.0","","211","","31","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-10","2021","03","10","","-1.8","","-5.7","","-3.7","","21.7","","0.0","","","","","","0.0","","209","","24","","51",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-11","2021","03","11","","9.5","","-2.7","","3.4","","14.6","","0.0","","","","","","2.1","","207","","26","","62",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-12","2021","03","12","","9.2","","-0.6","","4.3","","13.7","","0.0","","","","","","2.9","","197","","25","","82",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-13","2021","03","13","","-0.5","","-8.1","","-4.3","","22.3","","0.0","","","","","","12.8","","189","","29","","82",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-14","2021","03","14","","-7.6","","-12.5","","-10.0","","28.0","","0.0","","","","","","2.5","","187","","29","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-15","2021","03","15","","-11.5","","-14.1","","-12.8","","30.8","","0.0","","","","","","2.3","","187","","30","","55",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-16","2021","03","16","","-11.6","","-14.5","","-13.1","","31.1","","0.0","","","","","","0.8","","187","","30","","49",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-17","2021","03","17","","-0.8","","-11.9","","-6.4","","24.4","","0.0","","","","","","7.3","","187","","28","","47",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-18","2021","03","18","","2.7","","-2.4","","0.1","","17.9","","0.0","","","","","","6.2","","206","","23","","58",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-19","2021","03","19","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","","","","","9.9","","192","","30","","60",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-20","2021","03","20","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","","","","","0.6","","201","","29","","62",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-21","2021","03","21","","6.6","","-6.0","","0.3","","17.7","","0.0","","","","","","1.9","","201","","28","","66",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-22","2021","03","22","","8.1","","2.3","","5.2","","12.8","","0.0","","","","","","1.8","","213","","27","","60",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-23","2021","03","23","","9.6","","3.6","","6.6","","11.4","","0.0","","","","","","0.0","","208","","26","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-24","2021","03","24","","13.0","","4.4","","8.7","","9.3","","0.0","","","","","","0.0","","197","","24","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-25","2021","03","25","","9.9","","5.1","","7.5","","10.5","","0.0","","","","","","0.0","","184","","26","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-26","2021","03","26","","8.4","","-1.7","","3.3","","14.7","","0.0","","","","","","20.8","","169","","27","","47",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-27","2021","03","27","","-1.7","","-7.7","","-4.7","","22.7","","0.0","","","","","","13.6","","159","","8","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-28","2021","03","28","","-3.6","","-8.6","","-6.1","","24.1","","0.0","","","","","","6.7","","159","","10","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-29","2021","03","29","","7.7","","-5.4","","1.2","","16.8","","0.0","","","","","","21.2","","158","","27","","106",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-30","2021","03","30","","-1.3","","-7.6","","-4.4","","22.4","","0.0","","","","","","0.0","","149","","29","","78",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-31","2021","03","31","","9.8","","-4.1","","2.8","","15.2","","0.0","","","","","","0.0","","149","","23","","40",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-01","2021","04","01","","12.1","","5.9","","9.0","","9.0","","0.0","","","","","","0.0","","137","","16","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-02","2021","04","02","","8.5","","-1.4","","3.6","","14.4","","0.0","","","","","","0.9","","124","","17","","62",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-03","2021","04","03","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","36.8","","115","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-04","2021","04","04","","0.4","","-1.4","","-0.5","","18.5","","0.0","","","","","","15.7","","117","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-05","2021","04","05","","4.8","","-0.9","","1.9","","16.1","","0.0","","","","","","15.8","","116","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-06","2021","04","06","","3.6","","-0.4","","1.6","","16.4","","0.0","","","","","","0.0","","114","","9","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-07","2021","04","07","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","3.0","","104","","7","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-08","2021","04","08","","8.8","","2.9","","5.8","","12.2","","0.0","","","","","","1.0","","91","","11","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-09","2021","04","09","","7.0","","-0.9","","3.1","","14.9","","0.0","","","","","","0.0","","80","","1","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-10","2021","04","10","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","","","","","0.0","","69","","31","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-11","2021","04","11","","3.9","","-3.5","","0.2","","17.8","","0.0","","","","","","2.2","","68","","9","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-12","2021","04","12","","2.3","","-3.0","","-0.3","","18.3","","0.0","","","","","","5.6","","63","","5","","58",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-13","2021","04","13","","2.7","","-1.2","","0.7","","17.3","","0.0","","","","","","8.6","","56","","6","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-14","2021","04","14","","3.3","","-2.6","","0.4","","17.6","","0.0","","","","","","0.7","","50","","8","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-15","2021","04","15","","3.2","","-2.7","","0.2","","17.8","","0.0","","","","","","0.0","","43","","9","","42",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-16","2021","04","16","","-0.3","","-2.9","","-1.6","","19.6","","0.0","","","","","","0.0","","36","","11","","60",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-17","2021","04","17","","-0.8","","-2.6","","-1.7","","19.7","","0.0","","","","","","9.8","","37","","9","","58",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-18","2021","04","18","","-0.2","","-1.0","","-0.6","","18.6","","0.0","","","","","","15.2","","63","","9","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-19","2021","04","19","","0.3","","-1.0","","-0.4","","18.4","","0.0","","","","","","5.7","","60","","29","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-20","2021","04","20","","3.7","","-2.6","","0.6","","17.4","","0.0","","","","","","2.2","","56","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-21","2021","04","21","","12.4","","2.0","","7.2","","10.8","","0.0","","","","","","1.3","","50","","29","","51",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-22","2021","04","22","","10.1","","-2.4","","3.9","","14.1","","0.0","","","","","","8.3","","41","","12","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-23","2021","04","23","","0.8","","-2.9","","-1.0","","19.0","","0.0","","","","","","0.6","","33","","22","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-24","2021","04","24","","3.8","","-0.9","","1.5","","16.5","","0.0","","","","","","0.6","","34","","27","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-25","2021","04","25","","15.3","","0.9","","8.1","","9.9","","0.0","","","","","","0.0","","25","","12","","47",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-26","2021","04","26","","9.2","","2.3","","5.7","","12.3","","0.0","","","","","","8.2","","11","","10","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-27","2021","04","27","","6.1","","-0.6","","2.8","","15.2","","0.0","","","","","","4.2","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-28","2021","04","28","","1.7","","-0.9","","0.4","","17.6","","0.0","","","","","","3.0","","0","","28","","36",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-29","2021","04","29","","9.0","","0.8","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-04-30","2021","04","30","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","13.5","","0","","9","","68",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-01","2021","05","01","","3.0","","-1.3","","0.9","","17.1","","0.0","","","","","","5.7","","0","","31","","60",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-02","2021","05","02","","8.0","","-0.9","","3.6","","14.4","","0.0","","","","","","1.8","","0","","29","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-03","2021","05","03","","3.6","","-1.7","","1.0","","17.0","","0.0","","","","","","0.0","","0","","30","","82",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-04","2021","05","04","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","0.0","","0","","28","","38",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-05","2021","05","05","","11.2","","0.9","","6.1","","11.9","","0.0","","","","","","0.0","","0","","12","","38",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-06","2021","05","06","","3.6","","-0.4","","1.6","","16.4","","0.0","","","","","","11.8","","0","","10","","75",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-07","2021","05","07","","2.7","","-0.6","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-08","2021","05","08","","1.7","","-0.9","","0.4","","17.6","","0.0","","","","","","9.9","","0","","10","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-09","2021","05","09","","0.6","","-0.5","","0.1","","17.9","","0.0","","","","","","3.8","","1","","28","","66",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-10","2021","05","10","","3.8","","-1.8","","1.0","","17.0","","0.0","","","","","","0.9","","0","","27","","58",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-11","2021","05","11","","7.3","","-1.4","","3.0","","15.0","","0.0","","","","","","0.0","","0","","29","","38",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-12","2021","05","12","","7.0","","-0.3","","3.4","","14.6","","0.0","","","","","","1.1","","0","","30","","40",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-13","2021","05","13","","5.1","","-0.7","","2.2","","15.8","","0.0","","","","","","0.9","","0","","28","","51",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-14","2021","05","14","","10.0","","-0.1","","5.0","","13.0","","0.0","","","","","","0.0","","0","","29","","34",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-15","2021","05","15","","9.6","","0.2","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-16","2021","05","16","","11.8","","2.0","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-17","2021","05","17","","13.9","","3.3","","8.6","","9.4","","0.0","","","","","","0.0","","0","","16","","31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-18","2021","05","18","","9.5","","1.6","","5.5","","12.5","","0.0","","","","","","0.7","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-19","2021","05","19","","4.7","","2.2","","3.5","","14.5","","0.0","","","","","","1.9","","0","","10","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-20","2021","05","20","","14.9","","3.1","","9.0","","9.0","","0.0","","","","","","0.0","","0","","25","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-21","2021","05","21","","23.1","","9.4","","16.2","","1.8","","0.0","","","","","","1.0","","0","","25","","55",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-22","2021","05","22","","14.7","","9.8","","12.2","","5.8","","0.0","","","","","","12.5","","0","","24","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-23","2021","05","23","","13.4","","0.0","","6.7","","11.3","","0.0","","","","","","17.4","","0","","35","","60",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-24","2021","05","24","","5.0","","-0.9","","2.1","","15.9","","0.0","","","","","","1.5","","0","","28","","45",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-25","2021","05","25","","15.1","","4.4","","9.7","","8.3","","0.0","","","","","","1.3","","0","","25","","71",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-26","2021","05","26","","23.1","","8.4","","15.7","","2.3","","0.0","","","","","","3.1","","","","27","","71",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-27","2021","05","27","","17.5","","0.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","25","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-28","2021","05","28","","3.5","","0.0","","1.8","","16.2","","0.0","","","","","","0.0","","0","","27","","60",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-05-29","2021","05","29","","8.3","","1.1","","4.7","","13.3","","0.0","","","","","","0.0","","0","","29","","39",""
