"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.30","44.36","LUNENBURG","8203210","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-11","2018","05","11","","16.6","","6.3","","11.5","","6.5","","0.0","","","","","","","M","","","27","","44",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-12","2018","05","12","","10.8","","3.9","","7.4","","10.6","","0.0","","","","","","","M","","","17","","58",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-13","2018","05","13","","15.1","","4.4","","9.8","","8.2","","0.0","","","","","","","M","","","17","","44",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-14","2018","05","14","","13.4","","4.8","","9.1","","8.9","","0.0","","","","","","","M","","","18","","47",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-15","2018","05","15","","14.0","","9.5","","11.8","","6.2","","0.0","","","","","","","M","","","18","","58",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-16","2018","05","16","","13.8","","7.3","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-17","2018","05","17","","16.5","","7.4","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-18","2018","05","18","","13.1","","6.3","","9.7","","8.3","","0.0","","","","","","","M","","","12","","31",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-19","2018","05","19","","13.4","","5.6","","9.5","","8.5","","0.0","","","","","","","M","","","13","","43",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-20","2018","05","20","","19.0","","10.8","","14.9","","3.1","","0.0","","","","","","","M","","","22","","66",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-21","2018","05","21","","19.7","","9.8","","14.7","","3.3","","0.0","","","","","","","M","","","23","","54",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-22","2018","05","22","","14.1","","7.3","","10.7","","7.3","","0.0","","","","","","","M","","","14","","35",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-23","2018","05","23","","16.6","","5.2","","10.9","","7.1","","0.0","","","","","","","M","","","32","","54",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-24","2018","05","24","","12.2","","3.8","","8.0","","10.0","","0.0","","","","","","","M","","","18","","47",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-25","2018","05","25","","21.9","","7.5","","14.7","","3.3","","0.0","","","","","","","M","","","23","","41",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-26","2018","05","26","","17.7","","7.7","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-27","2018","05","27","","12.4","","6.0","","9.2","","8.8","","0.0","","","","","","","M","","","11","","36",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-28","2018","05","28","","10.5","","6.5","","8.5","","9.5","","0.0","","","","","","","M","","","8","","31",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-29","2018","05","29","","23.1","","9.9","","16.5","","1.5","","0.0","","","","","","","M","","","30","","48",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-30","2018","05","30","","20.5","","9.6","","15.0","","3.0","","0.0","","","","","","","M","","","32","","34",""
"-64.30","44.36","LUNENBURG","8203210","2018-05-31","2018","05","31","","21.1","","8.8","","14.9","","3.1","","0.0","","","","","","","M","","","17","","32",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-01","2018","06","01","","25.8","","12.2","","19.0","","0.0","","1.0","","","","","","","M","","","24","","41",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-02","2018","06","02","","20.9","","7.7","","14.3","","3.7","","0.0","","","","","","","M","","","32","","65",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-03","2018","06","03","","12.4","","3.7","","8.0","","10.0","","0.0","","","","","","","M","","","32","","60",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-04","2018","06","04","","7.7","","3.2","","5.4","","12.6","","0.0","","","","","","","M","","","9","","42",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-05","2018","06","05","","8.2","","6.4","","7.3","","10.7","","0.0","","","","","","","M","","","3","","52",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-06","2018","06","06","","11.7","","6.0","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-07","2018","06","07","","14.4","","5.7","","10.0","","8.0","","0.0","","","","","","","M","","","18","","49",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-08","2018","06","08","","14.2","","9.5","","11.9","","6.1","","0.0","","","","","","","M","","","18","","55",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-09","2018","06","09","","19.9","","10.6","","15.2","","2.8","","0.0","","","","","","","M","","","27","","44",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-10","2018","06","10","","18.8","","7.7","","13.3","","4.7","","0.0","","","","","","","M","","","29","","43",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-11","2018","06","11","","14.5","","6.2","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-12","2018","06","12","","20.6","","5.5","","13.0","","5.0","","0.0","","","","","","","M","","","23","","62",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-13","2018","06","13","","23.7","","9.6","","16.7","","1.3","","0.0","","","","","","","M","","","21","","53",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-14","2018","06","14","","9.8","","7.0","","8.4","","9.6","","0.0","","","","","","","M","","","6","","55",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-15","2018","06","15","","15.8","","8.2","","12.0","","6.0","","0.0","","","","","","","M","","","32","","34",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-16","2018","06","16","","21.6","","9.8","","15.7","","2.3","","0.0","","","","","","","M","","","18","","42",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-17","2018","06","17","","15.9","","10.0","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-18","2018","06","18","","13.8","","9.9","","11.8","","6.2","","0.0","","","","","","","M","","","18","","48",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-19","2018","06","19","","21.9","","11.6","","16.8","","1.2","","0.0","","","","","","","M","","","27","","50",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-20","2018","06","20","","23.6","","11.0","","17.3","","0.7","","0.0","","","","","","","M","","","22","","55",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-21","2018","06","21","","19.6","","10.9","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2018-06-22","2018","06","22","","17.1","","10.5","","13.8","","4.2","","0.0","","","","","","","M","","","19","","38",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-23","2018","06","23","","18.0","","10.1","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-24","2018","06","24","","21.9","","13.2","","17.5","","0.5","","0.0","","","","","","","M","","","27","","32",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-25","2018","06","25","","16.3","","9.4","","12.9","","5.1","","0.0","","","","","","","M","","","33","","62",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-26","2018","06","26","","19.5","","8.0","","13.7","","4.3","","0.0","","","","","","","M","","","28","","52",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-27","2018","06","27","","24.9","","12.3","","18.6","","0.0","","0.6","","","","","","","M","","","24","","47",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-28","2018","06","28","","17.4","","13.3","","15.3","","2.7","","0.0","","","","","","","M","","","15","","56",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-29","2018","06","29","","21.1","","14.9","","18.0","","0.0","","0.0","","","","","","","M","","","16","","56",""
"-64.30","44.36","LUNENBURG","8203210","2018-06-30","2018","06","30","","25.4","","15.8","","20.6","","0.0","","2.6","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-07-01","2018","07","01","","20.6","","15.1","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-07-02","2018","07","02","","18.0","","12.9","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-07-03","2018","07","03","","22.5","","15.2","","18.9","","0.0","","0.9","","","","","","","M","","","18","","33",""
"-64.30","44.36","LUNENBURG","8203210","2018-07-04","2018","07","04","","31.1","","20.4","","25.8","","0.0","","7.8","","","","","","","M","","","18","","34",""
"-64.30","44.36","LUNENBURG","8203210","2018-07-05","2018","07","05","","28.0","","17.5","","22.7","","0.0","","4.7","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-07-06","2018","07","06","","25.2","","15.9","","20.6","","0.0","","2.6","","","","","","","M","","","22","","64",""
"-64.30","44.36","LUNENBURG","8203210","2018-07-07","2018","07","07","","21.5","","12.7","","17.1","","0.9","","0.0","","","","","","","M","","","30","","39",""
"-64.30","44.36","LUNENBURG","8203210","2018-07-08","2018","07","08","","22.2","","13.2","","17.7","","0.3","","0.0","","","","","","","M","","","18","","39",""
"-64.30","44.36","LUNENBURG","8203210","2018-07-09","2018","07","09","","21.7","","14.1","","17.9","","0.1","","0.0","","","","","","","M","","","18","","38",""
"-64.30","44.36","LUNENBURG","8203210","2018-07-10","2018","07","10","","18.2","","13.3","","15.8","","2.2","","0.0","","","","","","","M","","","18","","46",""
"-64.30","44.36","LUNENBURG","8203210","2018-07-11","2018","07","11","","16.3","","13.4","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-07-12","2018","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-07-13","2018","07","13","","18.3","","13.9","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-07-14","2018","07","14","","16.0","","13.3","","14.6","","3.4","","0.0","","","","","","","M","","","6","","33",""
"-64.30","44.36","LUNENBURG","8203210","2018-07-15","2018","07","15","","18.5","","13.3","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-07-16","2018","07","16","","23.4","","15.8","","19.6","","0.0","","1.6","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-07-17","2018","07","17","","20.2","","15.5","","17.8","","0.2","","0.0","","","","","","","M","","","18","","42",""
"-64.30","44.36","LUNENBURG","8203210","2018-07-18","2018","07","18","","22.2","","17.4","","19.8","","0.0","","1.8","","","","","","","M","","","18","","40",""
"-64.30","44.36","LUNENBURG","8203210","2018-07-19","2018","07","19","","24.1","","15.1","","19.6","","0.0","","1.6","","","","","","","M","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2018-07-20","2018","07","20","","19.9","","13.6","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2018-07-21","2018","07","21","","20.9","","15.0","","17.9","","0.1","","0.0","","","","","","","M","","","2","","35",""
