"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.35","44.29","BRIER ISLAND","8200604","2012-03-14","2012","03","14","","3.8","","-1.0","","1.4","","16.6","","0.0","","","M","","M","4.1","","","","6","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-03-15","2012","03","15","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","0.7","","","","1","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-03-16","2012","03","16","","3.4","","-0.1","","1.7","","16.3","","0.0","","","M","","M","7.7","","","","30","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-03-17","2012","03","17","","7.5","","2.5","","5.0","","13.0","","0.0","","","M","","M","0.6","","","","33","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-03-18","2012","03","18","","10.7","","3.4","","7.1","","10.9","","0.0","","","M","","M","0.7","","","","23","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-03-19","2012","03","19","","9.8","","4.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","2","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-03-20","2012","03","20","","10.9","","3.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-03-21","2012","03","21","","19.4","","6.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","23","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-03-22","2012","03","22","","16.5","","7.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","23","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-03-23","2012","03","23","","11.5","","2.7","","7.1","","10.9","","0.0","","","M","","M","0.6","","","","34","","74",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-03-24","2012","03","24","","6.4","","1.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","35","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-03-25","2012","03","25","","7.1","","2.6","","4.9","","13.1","","0.0","","","M","","M","3.6","","","","16","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-03-26","2012","03","26","","5.2","","-2.2","","1.5","","16.5","","0.0","","","M","","M","1.3","","","","32","","83",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-03-27","2012","03","27","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","M","","M","0.7","","","","33","","83",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-03-28","2012","03","28","","3.7","","-1.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","35","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-03-29","2012","03","29","","2.8","","-0.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-03-30","2012","03","30","","4.5","","0.7","","2.6","","15.4","","0.0","","","M","","M","0.7","","","","31","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-03-31","2012","03","31","","6.0","","1.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-01","2012","04","01","","7.4","","2.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-02","2012","04","02","","8.3","","3.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","34","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-03","2012","04","03","","6.2","","1.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","34","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-04","2012","04","04","","7.9","","3.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","31","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-05","2012","04","05","","8.1","","2.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","31","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-06","2012","04","06","","7.8","","1.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","30","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-07","2012","04","07","","7.4","","1.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","36","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-08","2012","04","08","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","5.3","","","","25","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-09","2012","04","09","","11.1","","3.2","","7.2","","10.8","","0.0","","","M","","M","1.2","","","","16","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-10","2012","04","10","","13.1","","4.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","19","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-11","2012","04","11","","12.0","","4.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-12","2012","04","12","","8.2","","3.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","2","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-13","2012","04","13","","9.3","","3.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-14","2012","04","14","","14.6","","5.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","23","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-15","2012","04","15","","13.1","","5.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","16","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-16","2012","04","16","","14.5","","6.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","17","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-17","2012","04","17","","14.3","","4.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","16","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-18","2012","04","18","","9.9","","4.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","32","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-19","2012","04","19","","10.4","","3.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-20","2012","04","20","","10.2","","3.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","17","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-21","2012","04","21","","11.2","","6.4","","8.8","","9.2","","0.0","","","M","","M","3.6","","","","16","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-22","2012","04","22","","10.2","","4.8","","7.5","","10.5","","0.0","","","M","","M","10.3","","","","2","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-23","2012","04","23","","15.6","","5.2","","10.4","","7.6","","0.0","","","M","","M","52.7","","","","15","","102",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-24","2012","04","24","","16.7","","6.1","","11.4","","6.6","","0.0","","","M","","M","16.2","","","","15","","85",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-25","2012","04","25","","12.8","","5.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-26","2012","04","26","","13.9","","5.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","12","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-27","2012","04","27","","12.7","","3.4","","8.1","","9.9","","0.0","","","M","","M","2.0","","","","28","","78",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-28","2012","04","28","","7.3","","1.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","29","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-29","2012","04","29","","8.9","","3.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","32","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-04-30","2012","04","30","","9.1","","1.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","33","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-01","2012","05","01","","9.5","","3.9","","6.7","","11.3","","0.0","","","M","","M","1.4","","","","18","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-02","2012","05","02","","8.2","","3.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-03","2012","05","03","","11.4","","5.2","","8.3","","9.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-04","2012","05","04","","11.5","","4.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","16","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-05","2012","05","05","","10.3","","6.0","","8.2","","9.8","","0.0","","","M","","M","0.8","","","","1","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-06","2012","05","06","","10.7","","5.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","1","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-07","2012","05","07","","13.1","","5.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-08","2012","05","08","","14.5","","5.0","","9.8","","8.2","","0.0","","","M","","M","2.2","","","","14","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-09","2012","05","09","","10.2","","7.8","","9.0","","9.0","","0.0","","","M","","M","71.3","","","","16","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-10","2012","05","10","","13.7","","8.4","","11.1","","6.9","","0.0","","","M","","M","22.6","","","","15","","95",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-11","2012","05","11","","14.1","","7.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-12","2012","05","12","","16.4","","6.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","23","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-13","2012","05","13","","17.7","","6.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","17","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-14","2012","05","14","","14.6","","8.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","14","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-15","2012","05","15","","16.6","","9.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","17","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-16","2012","05","16","","12.0","","9.2","","10.6","","7.4","","0.0","","","M","","M","29.4","","","","16","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-17","2012","05","17","","16.5","","7.7","","12.1","","5.9","","0.0","","","M","","M","0.7","","","","18","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-18","2012","05","18","","16.9","","6.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","20","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-19","2012","05","19","","19.5","","8.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-20","2012","05","20","","16.9","","8.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","17","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-21","2012","05","21","","22.5","","9.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","18","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-22","2012","05","22","","24.0","","9.5","","16.8","","1.2","","0.0","","","M","","M","0.7","","","","10","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-23","2012","05","23","","15.9","","8.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","3","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-24","2012","05","24","","14.6","","7.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-25","2012","05","25","","16.9","","8.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","16","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-26","2012","05","26","","16.8","","9.4","","13.1","","4.9","","0.0","","","M","","M","0.7","","","","17","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-27","2012","05","27","","19.0","","9.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","24","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-28","2012","05","28","","17.6","","10.4","","14.0","","4.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-29","2012","05","29","","14.0","","9.1","","11.6","","6.4","","0.0","","","M","","M","12.0","","","","11","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-30","2012","05","30","","14.9","","8.2","","11.6","","6.4","","0.0","","","M","","M","0.7","","","","12","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-05-31","2012","05","31","","16.5","","8.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-06-01","2012","06","01","","16.8","","9.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","32","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-06-02","2012","06","02","","21.4","","9.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","8","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-06-03","2012","06","03","","14.7","","9.7","","12.2","","5.8","","0.0","","","M","","M","12.9","","","","6","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-06-04","2012","06","04","","10.6","","8.5","","9.6","","8.4","","0.0","","","M","","M","6.8","","","","3","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-06-05","2012","06","05","","12.1","","8.3","","10.2","","7.8","","0.0","","","M","","M","0.7","","","","2","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2012-06-06","2012","06","06","","13.2","","8.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","35","","37",""
