"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2007-01-01","2007","01","01","","8.4","","-5.3","","1.6","","16.4","","0.0","","","","","","10.2","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-02","2007","01","02","","9.2","","-2.8","","3.2","","14.8","","0.0","","","","","","2.8","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-03","2007","01","03","","2.8","","-5.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-04","2007","01","04","","6.0","","0.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-05","2007","01","05","","10.8","","1.4","","6.1","","11.9","","0.0","","","","","","1.2","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-06","2007","01","06","","14.0","","6.7","","10.4","","7.6","","0.0","","","","","","7.9","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-07","2007","01","07","","6.5","","5.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-08","2007","01","08","","12.5","","-1.7","","5.4","","12.6","","0.0","","","","","","21.7","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-09","2007","01","09","","6.0","","0.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-10","2007","01","10","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-11","2007","01","11","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-12","2007","01","12","","4.8","","-7.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-13","2007","01","13","","4.5","","0.0","","2.3","","15.7","","0.0","","","","","","0.6","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-14","2007","01","14","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-15","2007","01","15","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","","","","11.9","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-16","2007","01","16","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","","","","1.9","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-17","2007","01","17","","-13.8","","-16.2","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-18","2007","01","18","","-1.4","","-17.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-19","2007","01","19","","7.6","","-11.7","","-2.1","","20.1","","0.0","","","","","","29.6","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-20","2007","01","20","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","","","","","0.6","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-21","2007","01","21","","-9.8","","-11.8","","-10.8","","28.8","","0.0","","","","","","0.6","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-22","2007","01","22","","-10.1","","-12.6","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-23","2007","01","23","","-3.9","","-13.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-24","2007","01","24","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-25","2007","01","25","","-3.9","","-8.5","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-26","2007","01","26","","-5.0","","-11.9","","-8.5","","26.5","","0.0","","","","","","1.9","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-27","2007","01","27","","-10.2","","-14.3","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-28","2007","01","28","","-2.1","","-13.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-29","2007","01","29","","-4.3","","-10.4","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-30","2007","01","30","","-9.1","","-15.3","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-01-31","2007","01","31","","-10.8","","-18.3","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-02-01","2007","02","01","","-0.4","","-17.4","","-8.9","","26.9","","0.0","","","","","","0.7","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-02-02","2007","02","02","","1.4","","-11.4","","-5.0","","23.0","","0.0","","","","","","1.5","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-02-03","2007","02","03","","3.3","","-0.4","","1.5","","16.5","","0.0","","","","","","2.9","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-02-04","2007","02","04","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-02-05","2007","02","05","","-9.5","","-12.9","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-02-06","2007","02","06","","-11.5","","-21.4","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-02-07","2007","02","07","","-9.2","","-16.1","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2007-02-08","2007","02","08","","-9.2","","-17.0","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
