"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-01","2014","01","01","","-9.2","","-12.9","","-11.1","","29.1","","0.0","","","M","","M","","M","","","30","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-02","2014","01","02","","-11.7","","-16.2","","-14.0","","32.0","","0.0","","","M","","M","","M","","","2","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-03","2014","01","03","","-7.1","","-12.6","","-9.9","","27.9","","0.0","","","M","","M","","M","","","1","","96",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-04","2014","01","04","","-6.9","","-18.7","","-12.8","","30.8","","0.0","","","M","","M","","M","","","29","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-05","2014","01","05","","1.9","","-6.9","","-2.5","","20.5","","0.0","","","M","","M","","M","","","22","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-06","2014","01","06","","10.2","","-3.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","13","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-07","2014","01","07","","10.5","","-11.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","26","","82",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-08","2014","01","08","","-4.9","","-12.4","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-09","2014","01","09","","-6.1","","-9.9","","-8.0","","26.0","","0.0","","","M","","M","","M","","","30","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-10","2014","01","10","","0.4","","-12.9","","-6.3","","24.3","","0.0","","","M","","M","","M","","","30","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-11","2014","01","11","","7.0","","0.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","18","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-12","2014","01","12","","9.4","","0.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","19","","85",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-13","2014","01","13","","2.6","","-1.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","29","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-14","2014","01","14","","7.5","","0.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","19","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-15","2014","01","15","","9.0","","0.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","23","","85",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-16","2014","01","16","","3.9","","1.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","3","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-17","2014","01","17","","6.0","","-0.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","31","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-18","2014","01","18","","2.2","","-0.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","34","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-19","2014","01","19","","2.3","","-0.8","","0.8","","17.2","","0.0","","","M","","M","","M","","","22","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-20","2014","01","20","","2.8","","-1.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","22","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-21","2014","01","21","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","","M","","M","","M","","","30","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-22","2014","01","22","","-2.4","","-7.9","","-5.2","","23.2","","0.0","","","M","","M","","M","","","32","","102",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-23","2014","01","23","","-3.4","","-11.7","","-7.6","","25.6","","0.0","","","M","","M","","M","","","31","","96",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-24","2014","01","24","","-9.6","","-14.6","","-12.1","","30.1","","0.0","","","M","","M","","M","","","28","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-25","2014","01","25","","2.9","","-15.0","","-6.1","","24.1","","0.0","","","M","","M","","M","","","14","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-26","2014","01","26","","5.6","","-9.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","","13","","87",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-27","2014","01","27","","6.8","","-10.3","","-1.8","","19.8","","0.0","","","M","","M","","M","","","15","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-28","2014","01","28","","3.8","","-10.0","","-3.1","","21.1","","0.0","","","M","","M","","M","","","31","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-29","2014","01","29","","-6.3","","-9.8","","-8.1","","26.1","","0.0","","","M","","M","","M","","","1","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-30","2014","01","30","","-5.7","","-9.7","","-7.7","","25.7","","0.0","","","M","","M","","M","","","28","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2014-01-31","2014","01","31","","2.3","","-6.9","","-2.3","","20.3","","0.0","","","M","","M","","M","","","21","","63",""
