"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2021-02-16","2021","02","16","","0.0","","-9.1","","-4.6","","22.6","","0.0","","","","","","12.7","","5","","12","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2021-02-17","2021","02","17","","4.3","","-5.1","","-0.4","","18.4","","0.0","","","","","","3.0","","8","","26","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2021-02-18","2021","02","18","","-4.8","","-8.1","","-6.4","","24.4","","0.0","","","","","","0.0","","8","","29","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2021-02-19","2021","02","19","","-1.9","","-8.7","","-5.3","","23.3","","0.0","","","","","","0.0","","8","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2021-02-20","2021","02","20","","-2.5","","-5.2","","-3.9","","21.9","","0.0","","","","","","0.0","","8","","36","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2021-02-21","2021","02","21","","-3.2","","-5.2","","-4.2","","22.2","","0.0","","","","","","0.0","","8","","34","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2021-02-22","2021","02","22","","0.2","","-6.1","","-2.9","","20.9","","0.0","","","","","","0.0","","8","","25","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2021-02-23","2021","02","23","","5.2","","-4.9","","0.1","","17.9","","0.0","","","","","","10.2","","16","","14","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2021-02-24","2021","02","24","","2.7","","-1.0","","0.8","","17.2","","0.0","","","","","","0.0","","8","","33","","51",""
"-60.04","46.16","SYDNEY CS","8205702","2021-02-25","2021","02","25","","5.5","","-5.7","","-0.1","","18.1","","0.0","","","","","","5.9","","8","","30","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2021-02-26","2021","02","26","","-5.4","","-8.4","","-6.9","","24.9","","0.0","","","","","","0.0","","6","","30","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2021-02-27","2021","02","27","","1.2","","-12.3","","-5.5","","23.5","","0.0","","","","","","3.8","","6","","17","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2021-02-28","2021","02","28","","3.2","","-0.8","","1.2","","16.8","","0.0","","","","","","6.2","","6","","30","","80",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-01","2021","03","01","","3.0","","-3.9","","-0.4","","18.4","","0.0","","","","","","11.0","","5","","14","","74",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-02","2021","03","02","","3.5","","-13.3","","-4.9","","22.9","","0.0","","","","","","0.2","","11","","25","","66",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-03","2021","03","03","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","","","","","0.0","","10","","27","","71",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-04","2021","03","04","","3.1","","-5.4","","-1.2","","19.2","","0.0","","","","","","0.0","","11","","27","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-05","2021","03","05","","-2.4","","-9.1","","-5.8","","23.8","","0.0","","","","","","0.0","","9","","21","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-06","2021","03","06","","-0.7","","-10.0","","-5.3","","23.3","","0.0","","","","","","0.0","","10","","23","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-07","2021","03","07","","1.2","","-10.4","","-4.6","","22.6","","0.0","","","","","","0.0","","10","","28","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-08","2021","03","08","","-1.3","","-12.7","","-7.0","","25.0","","0.0","","","","","","0.0","","10","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-09","2021","03","09","","3.4","","-8.4","","-2.5","","20.5","","0.0","","","","","","0.0","","10","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-10","2021","03","10","","6.2","","-8.4","","-1.1","","19.1","","0.0","","","","","","0.0","","10","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-11","2021","03","11","","5.8","","-1.9","","2.0","","16.0","","0.0","","","","","","0.0","","9","","22","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-12","2021","03","12","","11.9","","-0.3","","5.8","","12.2","","0.0","","","","","","0.0","","4","","23","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-13","2021","03","13","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","29","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-14","2021","03","14","","-1.4","","-10.9","","-6.2","","24.2","","0.0","","","","","","1.7","","","","26","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-15","2021","03","15","","-5.7","","-13.3","","-9.5","","27.5","","0.0","","","","","","0.0","","1","","33","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-16","2021","03","16","","-6.9","","-9.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","32","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-17","2021","03","17","","3.9","","-10.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","24","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-18","2021","03","18","","5.3","","-3.1","","1.1","","16.9","","0.0","","","","","","7.3","","","","19","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-19","2021","03","19","","3.0","","-7.3","","-2.2","","20.2","","0.0","","","","","","11.8","","2","","33","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-20","2021","03","20","","0.6","","-8.6","","-4.0","","22.0","","0.0","","","","","","0.0","","24","","31","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-21","2021","03","21","","11.3","","-10.3","","0.5","","17.5","","0.0","","","","","","0.3","","21","","25","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-22","2021","03","22","","14.3","","1.4","","7.8","","10.2","","0.0","","","","","","0.0","","13","","25","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-23","2021","03","23","","16.4","","1.1","","8.7","","9.3","","0.0","","","","","","0.0","","2","","22","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-24","2021","03","24","","17.6","","1.2","","9.4","","8.6","","0.0","","","","","","0.2","","","","25","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-25","2021","03","25","","13.2","","2.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","22","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-26","2021","03","26","","14.3","","2.1","","8.2","","9.8","","0.0","","","","","","25.5","","","","31","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-27","2021","03","27","","2.1","","-2.6","","-0.2","","18.2","","0.0","","","","","","5.3","","","","3","","68",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-28","2021","03","28","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","","","","0.6","","","","13","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-29","2021","03","29","","9.8","","-0.5","","4.7","","13.3","","0.0","","","","","","46.3","","","","14","","85",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-30","2021","03","30","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","28","","68",""
"-60.04","46.16","SYDNEY CS","8205702","2021-03-31","2021","03","31","","12.8","","-3.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","19","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-01","2021","04","01","","14.7","","4.5","","9.6","","8.4","","0.0","","","","","","6.6","","","","16","","60",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-02","2021","04","02","","10.3","","6.5","","8.4","","9.6","","0.0","","","","","","19.1","","","","17","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-03","2021","04","03","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","80.2","","","","36","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-04","2021","04","04","","4.0","","0.5","","2.3","","15.7","","0.0","","","","","","22.0","","","","9","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-05","2021","04","05","","6.4","","0.5","","3.4","","14.6","","0.0","","","","","","0.6","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-06","2021","04","06","","4.4","","1.1","","2.7","","15.3","","0.0","","","","","","0.4","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-07","2021","04","07","","6.2","","2.3","","4.2","","13.8","","0.0","","","","","","3.2","","","","36","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-08","2021","04","08","","9.0","","2.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","3","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-09","2021","04","09","","9.1","","2.3","","5.7","","12.3","","0.0","","","","","","0.2","","","","36","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-10","2021","04","10","","3.7","","-1.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","35","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-11","2021","04","11","","5.8","","0.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","5","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-12","2021","04","12","","6.2","","0.0","","3.1","","14.9","","0.0","","","","","","4.2","","","","3","","51",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-13","2021","04","13","","5.3","","1.0","","3.2","","14.8","","0.0","","","","","","12.5","","","","1","","60",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-14","2021","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2021-04-15","2021","04","15","","3.5","","-1.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","2","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-16","2021","04","16","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","0.2","","","","7","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-17","2021","04","17","","2.2","","0.6","","1.4","","16.6","","0.0","","","","","","13.3","","","","9","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-18","2021","04","18","","4.6","","1.2","","2.9","","15.1","","0.0","","","","","","24.8","","","","8","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-19","2021","04","19","","9.5","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","29","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-20","2021","04","20","","6.3","","-2.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","36","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-21","2021","04","21","","17.6","","0.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","24","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-22","2021","04","22","","10.1","","0.8","","5.4","","12.6","","0.0","","","","","","14.5","","","","16","","75",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-23","2021","04","23","","4.8","","0.5","","2.7","","15.3","","0.0","","","","","","2.8","","","","23","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-24","2021","04","24","","12.9","","0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","27","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-25","2021","04","25","","18.7","","0.2","","9.5","","8.5","","0.0","","","","","","2.4","","","","21","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-26","2021","04","26","","9.2","","5.0","","7.1","","10.9","","0.0","","","","","","49.5","","","","15","","89",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-27","2021","04","27","","6.9","","3.0","","5.0","","13.0","","0.0","","","","","","0.5","","","","18","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-28","2021","04","28","","10.5","","1.9","","6.2","","11.8","","0.0","","","","","","0.3","","","","28","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-29","2021","04","29","","12.0","","1.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2021-04-30","2021","04","30","","7.2","","1.7","","4.4","","13.6","","0.0","","","","","","16.9","","","","8","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-01","2021","05","01","","8.7","","3.4","","6.0","","12.0","","0.0","","","","","","0.7","","","","30","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-02","2021","05","02","","13.7","","0.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","22","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-03","2021","05","03","","9.7","","-0.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","29","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-04","2021","05","04","","14.4","","-1.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","29","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-05","2021","05","05","","12.2","","-0.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-06","2021","05","06","","5.4","","2.7","","4.1","","13.9","","0.0","","","","","","17.6","","","","10","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-07","2021","05","07","","8.3","","2.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","2","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-08","2021","05","08","","5.9","","2.0","","4.0","","14.0","","0.0","","","","","","10.8","","","","10","","62",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-09","2021","05","09","","7.3","","2.4","","4.9","","13.1","","0.0","","","","","","1.6","","","","27","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-10","2021","05","10","","12.1","","-0.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-11","2021","05","11","","14.6","","-0.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","6","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-12","2021","05","12","","9.2","","1.7","","5.5","","12.5","","0.0","","","","","","3.4","","","","31","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-13","2021","05","13","","12.4","","-2.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-14","2021","05","14","","14.8","","-2.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","29","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-15","2021","05","15","","14.9","","-0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","33","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-16","2021","05","16","","12.8","","0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-17","2021","05","17","","15.0","","-1.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","16","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-18","2021","05","18","","10.5","","5.2","","7.8","","10.2","","0.0","","","","","","1.1","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-19","2021","05","19","","6.6","","4.7","","5.6","","12.4","","0.0","","","","","","1.5","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-20","2021","05","20","","16.7","","4.7","","10.7","","7.3","","0.0","","","","","","0.2","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-21","2021","05","21","","25.5","","5.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","20","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-22","2021","05","22","","15.6","","8.4","","12.0","","6.0","","0.0","","","","","","2.0","","","","21","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-23","2021","05","23","","19.9","","3.8","","11.8","","6.2","","0.0","","","","","","10.0","","","","35","","68",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-24","2021","05","24","","7.7","","1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","34","","51",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-25","2021","05","25","","19.3","","2.2","","10.7","","7.3","","0.0","","","","","","0.6","","","","22","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-26","2021","05","26","","26.8","","7.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","26","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-27","2021","05","27","","20.6","","3.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","24","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-28","2021","05","28","","11.2","","0.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","28","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-29","2021","05","29","","12.4","","1.4","","6.9","","11.1","","0.0","","","","","","1.0","","","","26","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-30","2021","05","30","","11.2","","4.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2021-05-31","2021","05","31","","14.6","","5.4","","10.0","","8.0","","0.0","","","","","","3.6","","","","17","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2021-06-01","2021","06","01","","17.0","","9.2","","13.1","","4.9","","0.0","","","","","","0.7","","","","26","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2021-06-02","2021","06","02","","24.7","","9.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","24","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2021-06-03","2021","06","03","","28.1","","12.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","21","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2021-06-04","2021","06","04","","22.2","","11.0","","16.6","","1.4","","0.0","","","","","","11.4","","","","19","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2021-06-05","2021","06","05","","28.1","","13.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","24","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2021-06-06","2021","06","06","","19.7","","1.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","1","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2021-06-07","2021","06","07","","26.2","","3.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","19","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2021-06-08","2021","06","08","","31.6","","14.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","30","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2021-06-09","2021","06","09","","19.2","","8.3","","13.8","","4.2","","0.0","","","","","","1.7","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2021-06-10","2021","06","10","","12.4","","2.8","","7.6","","10.4","","0.0","","","","","","0.2","","","","34","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2021-06-11","2021","06","11","","16.3","","2.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","22","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2021-06-12","2021","06","12","","19.2","","4.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","26","","46",""
